Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 11:00:00,159.25,185.75,10.20,32.38,25.52,70.62,11.55,0.84,23.11,6.52,19.42,NA,NA,NA,NA,19.25,80.75,0.73,77.50,NA,0.00,81.75,742.00,NA
2021-01-06 12:00:00,132.50,162.25,8.65,33.58,24.88,66.23,12.30,0.97,29.22,6.45,20.80,NA,NA,NA,NA,20.18,78.00,0.80,107.50,NA,0.00,73.75,742.00,NA
2021-01-06 13:00:00,114.50,158.00,7.68,29.72,22.08,63.45,13.23,0.67,35.26,6.30,25.00,NA,NA,NA,NA,20.72,75.75,1.12,100.50,NA,0.00,76.75,742.00,NA
2021-01-06 14:00:00,84.75,127.25,8.48,21.12,18.12,62.35,14.45,0.77,34.33,5.48,21.02,NA,NA,NA,NA,20.92,73.25,0.78,89.25,NA,0.00,72.50,742.00,NA
2021-01-06 15:00:00,57.75,99.00,7.00,20.30,14.70,61.38,11.00,0.63,34.92,5.25,19.32,NA,NA,NA,NA,21.25,69.50,0.35,138.25,NA,0.00,56.50,742.00,NA
2021-01-06 16:00:00,41.25,78.25,8.30,34.53,25.10,62.80,9.82,0.74,23.88,4.50,17.38,NA,NA,NA,NA,20.90,72.25,0.30,177.75,NA,0.00,33.50,741.25,NA
2021-01-06 17:00:00,47.00,103.25,39.88,65.55,67.28,69.05,8.68,2.16,10.17,7.28,21.22,NA,NA,NA,NA,18.95,86.75,0.45,255.50,NA,0.00,16.25,741.00,NA
2021-01-06 18:00:00,113.00,251.50,39.85,77.12,73.43,84.32,7.98,2.33,3.93,9.73,39.58,NA,NA,NA,NA,18.17,92.00,1.08,258.50,NA,0.00,12.25,741.00,NA
2021-01-06 19:00:00,231.75,341.50,28.72,61.60,56.12,82.08,5.80,1.81,4.49,10.82,54.40,NA,NA,NA,NA,17.70,91.75,0.95,262.25,NA,0.00,12.75,741.00,NA
2021-01-06 20:00:00,208.50,303.00,20.27,53.30,44.82,73.90,5.48,1.61,4.94,9.78,54.15,NA,NA,NA,NA,17.62,90.75,0.98,260.75,NA,0.00,13.00,741.00,NA
2021-01-06 21:00:00,193.50,281.00,9.42,40.53,29.20,72.25,6.05,1.02,8.78,8.25,45.18,NA,NA,NA,NA,17.60,90.00,0.90,270.50,NA,0.00,12.50,741.00,NA
2021-01-06 22:00:00,164.50,232.25,10.90,36.55,28.33,69.15,5.78,1.18,4.77,6.70,33.75,NA,NA,NA,NA,17.42,90.50,0.82,265.25,NA,0.00,12.75,741.00,NA
2021-01-06 23:00:00,171.75,255.50,13.65,29.02,26.52,68.62,5.65,1.09,3.97,6.45,27.58,NA,NA,NA,NA,17.10,91.75,0.72,255.25,NA,0.00,12.00,741.00,NA
2021-01-07 00:00:00,166.00,244.25,7.18,27.28,20.35,70.68,5.50,0.62,5.66,6.52,23.88,NA,NA,NA,NA,16.77,92.75,0.82,233.50,NA,0.00,12.00,741.00,NA
2021-01-07 01:00:00,150.00,216.25,8.10,15.08,14.62,73.10,10.82,0.47,20.74,5.55,24.70,NA,NA,NA,NA,16.60,93.00,1.33,200.00,NA,0.00,12.00,741.00,NA
2021-01-07 02:00:00,143.75,189.25,5.40,9.72,9.55,71.60,8.55,0.42,15.22,5.12,23.82,NA,NA,NA,NA,16.45,93.00,0.82,232.25,NA,0.00,12.00,741.00,NA
2021-01-07 03:00:00,133.25,177.00,5.58,9.88,9.80,68.60,8.62,0.36,17.92,4.60,19.60,NA,NA,NA,NA,16.25,93.75,0.68,244.75,NA,0.00,12.00,741.00,NA
2021-01-07 04:00:00,132.50,175.00,6.48,8.32,9.72,64.32,5.45,0.43,16.38,4.50,18.65,NA,NA,NA,NA,16.27,92.75,0.72,232.00,NA,0.00,12.00,741.00,NA
2021-01-07 05:00:00,136.00,175.00,5.65,10.02,9.90,63.20,8.60,0.42,19.12,4.55,19.95,NA,NA,NA,NA,16.35,91.75,0.68,212.75,NA,0.00,12.00,741.00,NA
2021-01-07 06:00:00,129.50,164.50,5.60,13.70,11.88,63.42,7.00,0.50,14.58,4.40,17.50,NA,NA,NA,NA,16.48,91.00,0.57,246.25,NA,0.00,12.00,741.00,NA
2021-01-07 07:00:00,118.50,157.50,24.70,17.70,33.50,64.60,199.00,0.01,15.00,4.43,15.15,NA,NA,NA,NA,16.27,90.25,0.95,212.50,NA,0.00,14.25,741.00,NA
2021-01-07 08:00:00,118.25,153.00,8.62,22.80,19.18,63.40,12.10,0.60,16.97,3.92,14.38,NA,NA,NA,NA,16.38,86.25,1.15,150.50,NA,0.00,38.00,741.00,NA
2021-01-07 09:00:00,128.50,169.00,9.77,26.58,22.05,59.72,14.60,0.71,22.51,4.60,16.23,NA,NA,NA,NA,16.62,84.00,0.95,184.00,NA,0.00,55.50,741.00,NA
2021-01-07 10:00:00,144.25,189.00,9.75,29.28,23.48,58.68,9.45,0.72,24.06,4.70,18.33,NA,NA,NA,NA,16.95,82.00,1.18,194.25,NA,0.00,75.75,742.00,NA
2021-01-07 11:00:00,134.50,188.25,11.40,39.40,30.20,60.58,8.25,0.65,27.48,5.28,22.18,NA,NA,NA,NA,17.38,79.50,0.95,154.25,NA,0.00,94.50,742.00,NA
2021-01-07 12:00:00,132.25,191.75,7.90,25.00,19.70,58.32,7.28,0.55,38.99,5.32,26.20,NA,NA,NA,NA,17.80,76.25,1.35,107.25,NA,0.00,110.25,741.75,NA
2021-01-07 13:00:00,121.25,182.00,10.45,26.72,22.72,54.15,8.22,0.53,38.79,5.05,22.48,NA,NA,NA,NA,17.85,77.25,1.48,124.75,NA,0.00,95.50,741.00,NA
2021-01-07 14:00:00,122.50,181.25,8.85,25.18,20.58,55.88,8.02,0.53,44.08,5.28,22.40,NA,NA,NA,NA,18.10,76.00,1.72,133.75,NA,0.00,91.75,741.00,NA
2021-01-07 15:00:00,121.75,175.00,8.07,18.22,16.23,56.25,5.88,0.58,43.86,5.22,24.60,NA,NA,NA,NA,17.77,77.25,0.92,149.75,NA,0.00,58.25,741.00,NA
2021-01-07 16:00:00,117.00,171.00,6.95,27.72,20.40,58.40,5.85,0.62,32.83,4.72,23.78,NA,NA,NA,NA,17.23,80.50,1.42,134.25,NA,0.00,33.00,741.00,NA
2021-01-07 17:00:00,126.50,202.25,9.00,39.43,28.32,59.88,6.58,0.90,16.96,5.20,28.60,NA,NA,NA,NA,16.40,85.25,0.82,155.75,NA,0.00,15.75,741.00,NA
2021-01-07 18:00:00,147.75,246.25,37.02,64.18,64.22,63.32,8.25,1.75,8.10,6.02,42.70,NA,NA,NA,NA,15.58,88.50,0.30,152.75,NA,0.00,12.75,741.00,NA
2021-01-07 19:00:00,191.75,324.75,62.20,65.52,85.45,66.82,11.27,2.44,15.58,8.18,56.20,NA,NA,NA,NA,14.95,92.25,0.32,135.00,NA,0.00,12.00,741.00,NA
2021-01-07 20:00:00,219.25,347.75,57.38,59.92,78.53,65.05,8.38,1.87,8.13,9.45,67.12,NA,NA,NA,NA,14.68,94.00,0.32,262.25,NA,0.00,12.00,741.00,NA
2021-01-07 21:00:00,189.25,301.75,42.45,60.78,66.85,61.72,5.80,1.64,8.52,8.40,58.38,NA,NA,NA,NA,14.78,93.25,0.30,148.00,NA,0.00,12.00,741.00,NA
2021-01-07 22:00:00,174.00,285.75,42.60,49.90,61.22,60.80,14.90,1.78,9.03,7.57,54.10,NA,NA,NA,NA,14.27,94.50,0.40,110.25,NA,0.00,12.00,741.00,NA
2021-01-07 23:00:00,193.75,321.25,40.70,48.52,58.90,61.98,30.55,1.53,23.15,8.25,49.28,NA,NA,NA,NA,13.68,97.00,0.30,125.00,NA,0.00,12.00,741.00,NA
2021-01-08 00:00:00,200.75,313.75,36.70,41.95,52.15,66.53,14.82,1.29,21.23,9.02,64.80,NA,NA,NA,NA,13.38,98.00,0.30,106.75,NA,0.00,12.00,741.00,NA
2021-01-08 01:00:00,192.75,305.25,24.15,41.88,41.90,67.68,30.35,0.87,20.50,8.68,61.15,NA,NA,NA,NA,13.32,98.00,0.68,212.00,NA,0.00,12.00,741.00,NA
2021-01-08 02:00:00,207.50,323.50,9.65,33.60,25.68,60.28,25.88,0.56,20.06,7.45,45.18,NA,NA,NA,NA,13.12,96.50,0.52,203.50,NA,0.00,12.00,741.00,NA
2021-01-08 03:00:00,120.25,216.75,6.05,26.78,19.15,57.05,11.12,0.30,13.74,6.00,34.00,NA,NA,NA,NA,12.72,95.50,0.70,138.75,NA,0.00,12.00,740.75,NA
2021-01-08 04:00:00,95.50,165.00,6.20,27.60,19.73,51.58,9.80,0.44,8.84,5.07,24.30,NA,NA,NA,NA,12.35,96.00,0.95,114.75,NA,0.00,12.00,740.00,NA
2021-01-08 05:00:00,90.75,146.75,4.65,20.52,14.68,51.32,12.12,0.39,13.15,4.82,15.10,NA,NA,NA,NA,11.80,97.00,0.77,98.50,NA,0.00,12.00,740.00,NA
2021-01-08 06:00:00,87.75,142.75,6.50,15.38,13.45,49.02,9.83,0.34,16.76,4.45,10.78,NA,NA,NA,NA,11.60,97.00,0.82,177.00,NA,0.00,12.00,740.00,NA
2021-01-08 07:00:00,87.00,142.75,24.70,19.80,34.60,56.80,NA,0.01,14.94,3.97,9.43,NA,NA,NA,NA,11.60,96.50,0.75,197.75,NA,0.00,14.00,740.25,NA
2021-01-08 08:00:00,116.25,186.50,7.82,24.30,19.27,54.88,57.60,0.46,8.45,4.28,9.85,NA,NA,NA,NA,12.15,92.75,0.38,135.00,NA,0.00,23.75,741.00,NA
2021-01-08 09:00:00,162.25,245.00,15.48,29.02,28.02,50.78,128.82,0.64,9.54,4.82,15.90,NA,NA,NA,NA,12.68,89.75,0.40,140.50,NA,0.00,36.25,741.00,NA
2021-01-08 10:00:00,206.00,296.25,14.42,31.33,28.40,52.90,86.00,0.76,12.34,4.97,14.55,NA,NA,NA,NA,13.05,87.50,0.32,93.75,NA,0.00,42.00,741.00,NA
2021-01-08 11:00:00,240.50,335.00,19.38,46.78,40.65,53.15,51.62,1.02,13.80,5.10,20.02,NA,NA,NA,NA,13.85,84.00,0.57,162.75,NA,0.00,58.75,741.00,NA
2021-01-08 12:00:00,273.25,380.50,16.25,41.97,35.57,51.82,38.78,0.88,24.02,5.85,24.72,NA,NA,NA,NA,14.52,80.25,0.92,174.00,NA,0.00,107.00,741.00,NA
2021-01-08 13:00:00,259.00,348.75,11.82,45.42,33.80,50.80,46.78,0.95,38.86,6.07,28.12,NA,NA,NA,NA,15.23,77.00,0.65,164.00,NA,0.00,104.25,741.00,NA
2021-01-08 14:00:00,283.00,383.50,10.38,45.82,32.83,51.70,37.33,0.91,45.41,6.52,34.90,NA,NA,NA,NA,15.80,75.00,0.68,169.75,NA,0.00,80.50,741.00,NA
2021-01-08 15:00:00,266.50,377.50,9.45,50.72,34.68,51.30,25.55,1.01,42.36,6.45,36.92,NA,NA,NA,NA,16.12,74.25,0.52,139.25,NA,0.00,47.50,741.00,NA
2021-01-08 16:00:00,236.25,355.25,7.90,50.10,33.05,50.65,14.90,0.82,32.92,6.48,36.38,NA,NA,NA,NA,16.10,74.75,0.32,138.25,NA,0.00,25.50,741.00,NA
2021-01-08 17:00:00,221.50,340.25,21.50,63.78,51.40,49.18,13.25,1.44,11.98,5.98,36.25,NA,NA,NA,NA,15.80,80.25,0.38,178.25,1.00,1.00,13.00,741.00,NA
2021-01-08 18:00:00,253.00,379.25,25.08,77.62,61.70,56.32,13.42,1.92,6.97,7.38,40.48,NA,NA,NA,NA,15.58,84.25,0.32,191.50,NA,0.00,12.00,741.00,NA
2021-01-08 19:00:00,277.00,406.25,85.80,90.48,117.90,55.22,12.10,3.34,9.91,9.05,47.30,NA,NA,NA,NA,14.82,89.00,0.30,233.25,NA,0.00,12.25,741.00,NA
2021-01-08 20:00:00,294.25,449.50,115.43,93.02,143.32,57.90,13.10,3.30,9.38,10.52,50.30,NA,NA,NA,NA,14.45,89.50,0.30,172.50,NA,0.00,12.25,741.00,NA
2021-01-08 21:00:00,295.00,487.00,116.52,83.90,139.40,57.03,12.78,3.74,8.50,10.98,51.52,NA,NA,NA,NA,14.08,91.50,0.30,182.50,NA,0.00,12.00,741.00,NA
2021-01-08 22:00:00,285.00,482.50,94.05,74.82,116.28,54.32,10.48,2.43,6.92,11.90,52.35,NA,NA,NA,NA,14.10,90.25,0.30,218.50,NA,0.00,12.00,741.00,NA
2021-01-08 23:00:00,213.50,355.00,49.70,56.82,70.65,52.72,6.65,1.36,4.38,10.85,45.30,NA,NA,NA,NA,14.30,88.25,0.38,252.25,NA,0.00,12.00,741.00,NA
2021-01-09 00:00:00,169.00,255.00,32.80,53.00,54.85,52.02,4.53,1.11,4.55,9.20,33.28,NA,NA,NA,NA,14.38,88.25,0.40,224.75,NA,0.00,12.00,741.00,NA
2021-01-09 01:00:00,163.50,242.00,11.02,40.50,30.55,51.68,28.25,0.49,14.19,7.35,30.38,NA,NA,NA,NA,14.55,86.50,0.80,202.25,NA,0.00,12.00,741.00,NA
2021-01-09 02:00:00,154.00,207.75,8.05,36.62,26.05,52.52,17.77,0.55,10.77,5.72,34.02,NA,NA,NA,NA,14.40,87.00,0.98,156.25,NA,0.00,12.00,741.00,NA
2021-01-09 03:00:00,146.25,189.50,5.52,33.17,22.15,49.88,22.05,0.34,13.81,5.25,35.30,NA,NA,NA,NA,14.18,86.50,0.62,166.00,NA,0.00,12.25,741.00,NA
2021-01-09 04:00:00,149.50,182.75,5.80,33.28,22.45,48.53,24.52,0.60,21.65,5.05,25.82,NA,NA,NA,NA,13.95,86.00,0.62,186.75,NA,0.00,12.00,741.00,NA
2021-01-09 05:00:00,169.50,211.00,9.62,38.52,28.28,49.22,18.52,0.62,10.10,5.18,23.00,NA,NA,NA,NA,13.48,88.75,0.57,218.50,NA,0.00,12.00,741.00,NA
2021-01-09 06:00:00,153.25,209.75,16.65,42.60,36.17,50.25,25.28,0.72,10.74,5.25,26.68,NA,NA,NA,NA,13.35,89.50,0.50,222.00,NA,0.00,12.25,741.00,NA
2021-01-09 07:00:00,159.00,222.50,53.50,44.20,70.80,60.80,NA,0.01,22.14,5.52,26.45,NA,NA,NA,NA,13.22,90.50,0.35,202.25,NA,0.00,18.00,741.00,NA
2021-01-09 08:00:00,176.75,248.75,31.55,47.15,50.72,60.00,14.58,1.27,4.94,6.02,25.72,NA,NA,NA,NA,14.10,86.25,0.90,237.00,NA,0.00,56.00,741.00,NA
2021-01-09 09:00:00,189.00,267.50,21.15,50.00,43.80,57.70,21.25,1.26,13.61,6.35,32.80,NA,NA,NA,NA,15.38,80.50,0.88,238.50,NA,0.00,94.50,741.00,NA
2021-01-09 10:00:00,203.25,296.25,18.65,53.05,43.38,63.90,20.65,1.34,22.32,6.32,31.85,NA,NA,NA,NA,16.83,76.00,1.15,241.50,NA,0.00,122.00,742.00,NA
2021-01-09 11:00:00,210.75,314.00,14.40,51.18,38.90,67.00,18.32,1.18,30.99,6.55,30.00,NA,NA,NA,NA,17.50,74.00,1.12,232.75,NA,0.00,101.75,742.00,NA
2021-01-09 12:00:00,212.50,312.25,9.73,49.80,34.43,67.65,20.38,1.18,46.95,6.75,30.00,NA,NA,NA,NA,18.25,70.00,1.00,243.25,NA,0.00,90.00,742.00,NA
2021-01-09 13:00:00,214.75,320.75,8.88,50.18,33.88,68.45,41.22,1.13,67.50,6.82,36.45,NA,NA,NA,NA,19.40,64.75,1.15,229.75,NA,0.00,132.00,742.00,NA
2021-01-09 14:00:00,210.25,316.50,7.70,39.52,27.32,68.18,19.30,0.83,75.44,6.50,38.70,NA,NA,NA,NA,19.90,62.75,1.28,252.00,NA,0.00,88.50,742.00,NA
2021-01-09 15:00:00,161.00,259.50,7.02,38.72,26.30,68.62,12.45,0.93,64.36,5.80,39.78,NA,NA,NA,NA,20.08,65.50,1.20,253.00,NA,0.00,61.50,741.75,NA
2021-01-09 16:00:00,153.75,250.50,8.12,33.28,24.33,74.70,9.10,0.76,51.68,5.62,40.90,NA,NA,NA,NA,19.50,67.50,1.50,254.50,NA,0.00,33.75,741.00,NA
2021-01-09 17:00:00,149.25,237.75,10.12,48.98,34.25,72.72,8.02,0.90,27.77,5.55,42.10,NA,NA,NA,NA,18.40,70.75,1.15,234.00,NA,0.00,16.75,741.00,NA
2021-01-09 18:00:00,156.00,252.50,18.45,67.57,50.98,75.58,8.12,1.58,8.39,6.32,46.40,NA,NA,NA,NA,17.70,77.50,0.80,253.25,NA,0.00,12.00,741.00,NA
2021-01-09 19:00:00,182.00,283.00,14.62,59.70,43.65,76.58,8.20,1.46,9.54,6.78,50.68,NA,NA,NA,NA,17.35,81.25,0.80,259.50,NA,0.00,13.00,741.00,NA
2021-01-09 20:00:00,179.50,258.00,13.35,51.53,38.22,69.85,6.40,1.27,8.25,6.70,41.62,NA,NA,NA,NA,16.73,85.50,1.12,263.50,NA,0.00,13.00,741.00,NA
2021-01-09 21:00:00,180.50,246.75,12.88,39.78,31.60,69.90,4.10,1.01,9.49,6.32,29.68,NA,NA,NA,NA,16.00,85.50,0.95,261.25,NA,0.00,12.25,741.00,NA
2021-01-09 22:00:00,175.50,242.75,9.23,36.48,26.90,70.88,3.35,0.74,19.98,5.95,21.78,NA,NA,NA,NA,15.32,79.25,1.18,253.25,NA,0.00,12.25,741.00,NA
2021-01-09 23:00:00,165.75,226.25,9.70,35.60,26.82,70.32,3.30,0.78,11.84,5.25,19.68,NA,NA,NA,NA,14.50,86.00,0.77,233.25,NA,0.00,12.00,741.00,NA
2021-01-10 00:00:00,161.25,219.25,6.32,19.90,15.72,78.88,2.97,0.45,17.40,5.03,21.52,NA,NA,NA,NA,13.32,87.75,1.42,242.00,NA,0.00,12.00,741.00,NA
2021-01-10 01:00:00,138.25,178.50,5.92,13.88,12.22,77.02,3.62,0.37,23.25,4.25,18.30,NA,NA,NA,NA,12.75,87.25,1.05,223.75,NA,0.00,12.00,741.00,NA
2021-01-10 02:00:00,129.75,174.50,6.02,11.80,11.18,74.88,3.75,0.34,26.16,3.90,18.30,NA,NA,NA,NA,12.08,86.75,1.58,241.00,NA,0.00,12.00,741.00,NA
2021-01-10 03:00:00,130.00,160.75,6.00,10.82,10.65,71.53,5.10,0.24,26.51,3.58,18.05,NA,NA,NA,NA,11.58,87.00,1.48,239.50,NA,0.00,12.25,741.00,NA
2021-01-10 04:00:00,132.25,168.25,4.88,8.75,8.60,69.00,4.80,0.44,25.35,3.97,16.35,NA,NA,NA,NA,11.35,86.25,1.42,264.75,NA,0.00,12.25,741.00,NA
2021-01-10 05:00:00,127.25,162.00,5.80,12.75,11.52,65.50,4.03,0.33,25.85,3.78,11.90,NA,NA,NA,NA,10.65,86.50,1.38,222.25,NA,0.00,12.25,740.00,NA
2021-01-10 06:00:00,113.75,147.50,7.45,19.75,16.55,65.45,8.20,0.34,18.70,3.70,11.50,NA,NA,NA,NA,10.20,88.00,0.95,241.00,NA,0.00,12.25,740.00,NA
2021-01-10 07:00:00,96.50,137.50,31.70,10.90,35.40,71.90,196.70,0.01,17.83,3.98,10.52,NA,NA,NA,NA,9.68,87.25,1.40,224.75,NA,0.00,17.75,740.00,NA
2021-01-10 08:00:00,93.00,131.00,6.72,16.42,14.22,70.27,4.20,0.44,18.95,3.80,9.88,NA,NA,NA,NA,9.73,85.25,1.60,228.50,NA,0.00,49.50,741.00,NA
2021-01-10 09:00:00,96.50,136.50,9.75,15.42,16.10,62.85,4.70,0.46,26.96,4.25,9.80,NA,NA,NA,NA,10.50,79.75,1.45,256.50,NA,0.00,118.25,741.00,NA
2021-01-10 10:00:00,105.00,152.50,12.50,22.58,22.15,65.20,10.58,0.60,35.42,3.72,10.25,NA,NA,NA,NA,11.42,74.00,1.98,234.25,NA,0.00,142.25,741.00,NA
2021-01-10 11:00:00,125.25,179.25,8.90,26.05,21.12,66.95,12.10,0.47,51.79,4.30,12.18,NA,NA,NA,NA,12.48,68.25,1.75,208.00,NA,0.00,213.75,741.00,NA
2021-01-10 12:00:00,120.50,183.25,10.45,21.85,20.10,64.10,6.72,0.52,68.30,4.20,15.08,NA,NA,NA,NA,13.52,63.00,2.03,222.75,NA,0.00,226.00,741.00,NA
2021-01-10 13:00:00,111.75,183.75,7.30,23.75,18.60,65.75,5.58,0.46,82.93,4.18,18.18,NA,NA,NA,NA,14.62,55.75,2.05,226.00,NA,0.00,206.00,741.00,NA
2021-01-10 14:00:00,108.75,183.25,9.48,26.85,22.00,65.72,7.07,0.51,88.80,4.07,19.48,NA,NA,NA,NA,14.98,55.75,2.10,234.50,NA,0.00,69.50,741.00,NA
2021-01-10 15:00:00,107.50,181.00,8.28,22.50,18.70,68.05,5.72,0.48,83.47,4.20,19.75,NA,NA,NA,NA,14.98,55.50,2.05,235.75,NA,0.00,46.50,741.00,NA
2021-01-10 16:00:00,96.75,170.75,6.57,26.62,19.48,69.15,5.93,0.45,73.65,3.68,18.77,NA,NA,NA,NA,14.70,57.00,1.65,229.75,NA,0.00,38.25,741.00,NA
2021-01-10 17:00:00,101.50,174.00,7.08,39.08,26.55,69.03,5.90,0.61,46.89,3.85,19.95,NA,NA,NA,NA,13.75,63.00,0.98,220.50,NA,0.00,16.75,741.00,NA
2021-01-10 18:00:00,129.00,205.50,12.58,60.30,42.32,70.50,5.42,1.09,19.91,4.45,21.48,NA,NA,NA,NA,12.95,70.75,0.95,238.50,NA,0.00,12.00,741.00,NA
2021-01-10 19:00:00,168.50,240.75,12.08,56.40,39.83,76.68,5.70,1.35,19.12,5.75,21.98,NA,NA,NA,NA,12.68,74.75,0.92,260.25,NA,0.00,12.75,741.00,NA
2021-01-10 20:00:00,186.50,249.75,10.45,59.53,40.15,73.53,5.42,1.27,15.42,6.10,22.00,NA,NA,NA,NA,12.40,76.75,0.82,253.50,NA,0.00,13.00,741.00,NA
2021-01-10 21:00:00,179.25,244.50,9.98,60.80,40.45,72.28,4.90,1.26,13.36,5.78,22.33,NA,NA,NA,NA,12.15,77.50,0.65,259.50,NA,0.00,12.25,741.00,NA
2021-01-10 22:00:00,171.50,244.00,9.35,56.70,37.78,74.40,4.68,1.10,15.00,5.65,23.12,NA,NA,NA,NA,11.90,80.00,0.70,251.75,NA,0.00,12.75,741.00,NA
2021-01-10 23:00:00,172.00,224.75,7.80,49.52,32.65,75.45,4.70,1.06,16.14,5.93,19.92,NA,NA,NA,NA,11.52,82.75,0.75,254.75,NA,0.00,12.25,740.00,NA
2021-01-11 00:00:00,165.75,210.50,7.78,47.75,31.72,79.12,3.95,0.85,14.82,5.90,16.18,NA,NA,NA,NA,11.22,85.25,0.82,263.75,NA,0.00,12.00,740.00,NA
2021-01-11 01:00:00,155.75,205.75,7.10,36.88,25.40,80.42,5.08,0.72,19.40,5.55,13.77,NA,NA,NA,NA,11.02,87.75,0.90,272.25,NA,0.00,12.00,740.00,NA
2021-01-11 02:00:00,155.75,204.25,6.48,32.30,22.48,79.40,5.38,0.64,16.17,5.50,13.30,NA,NA,NA,NA,10.80,89.50,0.55,232.00,NA,0.00,12.00,740.00,NA
2021-01-11 03:00:00,156.50,198.50,6.38,25.60,18.80,76.45,5.50,0.48,26.94,5.10,13.30,NA,NA,NA,NA,10.72,90.50,1.05,215.00,NA,0.00,12.25,740.00,NA
2021-01-11 04:00:00,147.50,184.75,5.48,16.30,13.15,70.38,4.90,0.52,35.56,4.75,11.77,NA,NA,NA,NA,10.20,93.25,1.45,219.50,NA,0.00,12.50,740.00,NA
2021-01-11 05:00:00,133.50,170.00,5.38,15.90,12.80,66.92,9.10,0.47,49.54,4.12,9.88,NA,NA,NA,NA,9.93,91.00,1.58,228.25,NA,0.00,12.50,740.00,NA
2021-01-11 06:00:00,131.50,154.50,4.42,14.18,11.15,66.08,12.88,0.40,54.48,3.88,8.28,NA,NA,NA,NA,9.98,86.25,1.25,231.50,NA,0.00,12.50,740.00,NA
2021-01-11 07:00:00,124.75,148.75,27.90,21.80,38.20,74.10,NA,0.01,57.14,3.72,7.70,NA,NA,NA,NA,9.78,84.50,1.30,217.75,NA,0.00,19.50,740.00,NA
2021-01-11 08:00:00,110.25,140.75,9.55,24.83,21.00,66.28,11.65,0.60,34.50,3.82,8.62,NA,NA,NA,NA,9.72,83.50,1.75,225.00,NA,0.00,41.25,740.75,NA
2021-01-11 09:00:00,111.50,156.75,12.38,32.08,27.10,55.65,23.15,0.62,44.45,4.03,10.90,NA,NA,NA,NA,10.05,80.25,1.98,195.50,NA,0.00,93.00,741.00,NA
2021-01-11 10:00:00,102.00,159.25,10.55,27.25,23.08,59.68,14.45,0.57,49.78,4.05,11.82,NA,NA,NA,NA,10.85,75.25,2.08,222.25,NA,0.00,139.50,741.00,NA
2021-01-11 11:00:00,96.25,151.50,9.68,25.82,21.60,59.00,23.45,0.49,65.23,4.22,14.05,NA,NA,NA,NA,12.10,68.00,2.45,187.25,NA,0.00,215.75,741.00,NA
2021-01-11 12:00:00,91.75,148.50,7.32,23.98,18.70,53.82,11.88,0.46,83.42,3.72,16.80,NA,NA,NA,NA,13.50,61.50,2.20,201.75,NA,0.00,232.25,741.00,NA
2021-01-11 13:00:00,78.00,136.25,6.48,23.50,17.77,56.62,8.82,0.48,93.85,3.45,20.52,NA,NA,NA,NA,14.85,57.50,2.08,227.00,NA,0.00,205.50,741.00,NA
2021-01-11 14:00:00,81.00,139.50,6.12,20.72,16.02,58.02,20.52,0.43,108.60,3.28,24.62,NA,NA,NA,NA,15.78,53.50,2.12,237.50,NA,0.00,62.00,741.00,NA
2021-01-11 15:00:00,72.50,137.50,7.00,15.95,14.20,62.20,8.70,0.44,109.66,3.35,22.60,NA,NA,NA,NA,16.25,53.00,2.22,256.25,NA,0.00,48.25,741.00,NA
2021-01-11 16:00:00,77.25,142.50,7.60,32.90,23.67,64.32,28.62,0.56,90.94,3.58,24.65,NA,NA,NA,NA,16.20,56.25,1.35,228.50,NA,0.00,39.75,741.00,NA
2021-01-11 17:00:00,89.75,165.00,8.00,39.58,27.52,66.57,6.18,0.74,65.09,3.95,30.08,NA,NA,NA,NA,15.28,62.00,1.25,265.25,NA,0.00,17.00,741.00,NA
2021-01-11 18:00:00,114.00,181.25,13.82,70.75,48.85,70.42,6.35,1.45,22.50,5.22,29.70,NA,NA,NA,NA,14.27,70.00,0.80,257.00,NA,0.00,12.25,741.00,NA
2021-01-11 19:00:00,167.00,228.75,22.08,80.82,60.95,72.95,5.70,1.87,7.64,6.70,35.35,NA,NA,NA,NA,13.52,75.25,0.50,239.25,NA,0.00,12.50,741.00,NA
2021-01-11 20:00:00,192.00,264.50,37.98,87.00,77.15,75.92,5.80,2.23,3.62,7.25,38.78,NA,NA,NA,NA,12.88,79.50,0.38,219.75,NA,0.00,13.00,741.00,NA
2021-01-11 21:00:00,229.50,309.75,40.62,89.85,80.82,78.38,5.88,2.35,3.30,8.43,43.68,NA,NA,NA,NA,12.70,81.50,0.50,249.75,NA,0.00,12.25,741.00,NA
2021-01-11 22:00:00,242.00,317.00,31.25,79.62,67.75,78.32,4.30,1.72,3.91,9.30,43.38,NA,NA,NA,NA,12.02,85.50,0.35,228.00,NA,0.00,12.00,741.00,NA
2021-01-11 23:00:00,207.50,265.25,27.25,75.82,62.52,77.65,4.05,1.68,4.22,9.83,36.80,NA,NA,NA,NA,11.52,85.75,0.45,230.00,NA,0.00,12.00,740.50,NA
