Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 15:00:00,38.00,56.00,5.88,29.98,20.75,29.30,23.90,3.11,52.42,NA,NA,NA,NA,NA,NA,21.52,61.75,0.40,119.50,0.00,0.00,56.00,740.25,NA
2022-01-06 16:00:00,37.50,57.25,5.10,40.33,25.60,48.80,17.95,NA,44.15,NA,NA,NA,NA,NA,NA,21.15,64.00,0.48,151.50,0.00,0.00,44.75,741.00,NA
2022-01-06 17:00:00,37.25,69.50,6.02,56.85,35.10,43.60,18.88,NA,31.38,NA,NA,NA,NA,NA,NA,20.35,67.75,0.40,163.50,0.00,0.00,27.75,741.00,NA
2022-01-06 18:00:00,63.50,120.50,26.48,92.35,70.68,48.92,24.28,NA,11.55,NA,NA,NA,NA,NA,NA,19.38,75.75,0.32,77.75,0.00,0.00,21.00,741.00,NA
2022-01-06 19:00:00,129.00,189.75,15.05,83.95,56.88,45.40,26.42,NA,10.45,NA,NA,NA,NA,NA,NA,18.55,81.25,0.32,71.50,0.00,0.00,21.00,741.00,NA
2022-01-06 20:00:00,127.50,167.75,8.88,70.32,44.65,47.65,25.48,6.77,13.12,NA,NA,NA,NA,NA,NA,18.05,83.25,0.38,73.50,0.00,0.00,21.00,741.00,NA
2022-01-06 21:00:00,134.50,161.00,9.62,70.92,45.55,43.50,22.80,4.24,9.55,NA,NA,NA,NA,NA,NA,17.80,84.75,0.35,111.25,0.00,0.00,21.00,741.00,NA
2022-01-06 22:00:00,107.25,143.00,7.50,64.43,40.38,39.05,21.28,0.02,10.40,NA,NA,NA,NA,NA,NA,17.55,86.00,0.35,120.25,0.00,0.00,21.00,741.00,NA
2022-01-06 23:00:00,79.00,100.75,5.78,58.08,35.58,35.78,21.70,NA,12.23,NA,NA,NA,NA,NA,NA,17.32,87.50,0.35,131.00,0.00,0.00,21.00,741.00,NA
2022-01-07 00:00:00,65.25,80.75,5.10,52.80,32.28,33.45,18.53,NA,14.90,NA,NA,NA,NA,NA,NA,17.25,86.50,0.40,143.25,0.00,0.00,21.00,741.00,NA
2022-01-07 01:00:00,55.75,67.00,5.52,49.45,30.82,33.62,14.10,NA,12.70,NA,NA,NA,NA,NA,NA,16.88,88.50,0.40,119.25,0.00,0.00,21.00,740.50,NA
2022-01-07 02:00:00,60.00,64.75,5.60,41.60,26.70,31.40,11.20,NA,15.60,NA,NA,NA,NA,NA,NA,16.52,90.00,0.43,107.00,0.00,0.00,21.00,740.25,NA
2022-01-07 03:00:00,57.75,66.75,5.03,45.25,28.15,31.55,11.40,NA,13.72,NA,NA,NA,NA,NA,NA,16.15,91.75,0.40,118.25,0.00,0.00,21.00,741.00,NA
2022-01-07 04:00:00,58.25,63.25,5.05,45.48,28.30,32.70,11.88,NA,14.10,NA,NA,NA,NA,NA,NA,15.75,93.50,0.40,114.25,0.00,0.00,21.00,741.00,NA
2022-01-07 05:00:00,51.25,55.25,5.33,44.68,28.08,30.82,12.52,0.47,13.42,NA,NA,NA,NA,NA,NA,15.55,94.50,0.45,111.00,0.00,0.00,21.00,741.00,NA
2022-01-07 06:00:00,46.00,54.75,5.35,44.68,28.12,29.35,12.18,0.76,17.23,NA,NA,NA,NA,NA,NA,15.55,95.00,0.45,115.50,0.00,0.00,21.00,740.75,NA
2022-01-07 07:00:00,48.75,54.25,5.50,44.00,27.88,29.52,13.75,0.80,16.27,NA,NA,NA,NA,NA,NA,15.90,95.00,0.48,120.50,0.00,0.00,23.25,741.00,NA
2022-01-07 08:00:00,61.25,71.75,5.65,47.12,29.68,32.28,14.62,NA,17.82,NA,NA,NA,NA,NA,NA,16.47,95.00,0.50,130.75,0.00,0.00,30.25,741.00,NA
2022-01-07 09:00:00,73.50,95.25,7.30,49.10,32.02,35.00,14.73,0.95,20.67,NA,NA,NA,NA,NA,NA,17.25,95.00,0.62,153.50,0.00,0.00,41.75,741.00,NA
2022-01-07 10:00:00,77.00,101.75,15.95,55.60,42.53,40.47,15.45,NA,21.42,NA,NA,NA,NA,NA,NA,18.32,91.00,0.62,149.50,0.00,0.00,68.25,741.00,NA
2022-01-07 11:00:00,86.75,114.75,7.10,46.97,30.75,36.55,15.35,0.44,28.10,NA,NA,NA,NA,NA,NA,19.50,83.25,0.57,140.50,0.00,0.00,95.50,740.50,NA
2022-01-07 12:00:00,68.75,101.25,7.45,39.35,26.95,30.80,17.67,0.06,39.42,NA,NA,NA,NA,NA,NA,20.78,76.50,0.60,147.75,0.00,0.00,124.00,740.00,NA
2022-01-07 13:00:00,61.75,101.00,6.50,33.52,23.12,30.93,18.88,0.68,41.85,NA,NA,NA,NA,NA,NA,21.22,73.50,0.60,143.75,0.00,0.00,98.25,739.50,NA
2022-01-07 14:00:00,63.00,112.00,6.57,35.30,24.15,41.20,18.80,0.13,39.05,NA,NA,NA,NA,NA,NA,21.20,72.75,0.65,156.50,0.00,0.00,85.75,740.00,NA
2022-01-07 15:00:00,69.50,127.50,6.45,38.20,25.55,39.53,17.82,0.41,40.88,NA,NA,NA,NA,NA,NA,21.10,73.75,0.60,148.25,0.00,0.00,70.75,740.00,NA
2022-01-07 16:00:00,70.50,123.50,6.68,39.10,26.22,44.08,19.77,NA,37.50,NA,NA,NA,NA,NA,NA,21.12,76.00,0.50,116.25,0.00,0.00,52.50,740.00,NA
2022-01-07 17:00:00,69.25,105.00,6.18,42.85,27.80,44.55,18.85,NA,28.52,NA,NA,NA,NA,NA,NA,20.55,82.00,0.45,105.50,0.00,0.00,26.00,740.00,NA
2022-01-07 18:00:00,79.50,111.75,7.80,53.60,34.88,46.85,20.08,NA,17.55,NA,NA,NA,NA,NA,NA,19.85,86.00,0.43,105.25,0.00,0.00,21.00,740.00,NA
2022-01-07 19:00:00,107.00,147.50,8.25,51.10,33.88,45.25,20.92,NA,16.32,NA,NA,NA,NA,NA,NA,19.52,87.75,0.50,116.75,0.00,0.00,21.00,740.00,NA
2022-01-07 20:00:00,101.00,133.25,8.02,47.58,31.82,41.55,19.65,NA,17.03,NA,NA,NA,NA,NA,NA,19.20,89.25,0.50,127.00,0.00,0.00,21.00,740.00,NA
2022-01-07 21:00:00,84.50,104.25,6.18,39.17,25.88,37.05,18.42,NA,20.52,NA,NA,NA,NA,NA,NA,18.80,90.75,0.52,117.75,0.00,0.00,21.00,740.00,NA
2022-01-07 22:00:00,63.75,78.25,5.45,35.12,23.12,35.75,17.52,1.45,21.10,NA,NA,NA,NA,NA,NA,18.38,92.50,0.50,126.25,0.00,0.00,21.00,740.00,NA
2022-01-07 23:00:00,68.75,80.75,5.28,34.72,22.75,35.75,17.95,0.68,19.50,NA,NA,NA,NA,NA,NA,17.88,94.25,0.58,102.50,0.00,0.00,21.00,740.00,NA
2022-01-08 00:00:00,67.25,84.25,5.45,34.45,22.75,34.67,15.90,0.15,20.90,NA,NA,NA,NA,NA,NA,17.65,94.50,0.60,115.00,0.00,0.00,21.00,740.00,NA
2022-01-08 01:00:00,62.25,75.00,5.32,29.35,19.95,33.30,12.60,NA,23.90,NA,NA,NA,NA,NA,NA,17.80,92.50,0.50,126.25,0.00,0.00,21.00,740.00,NA
2022-01-08 02:00:00,56.25,64.25,5.80,32.20,21.80,29.60,13.40,1.17,21.80,NA,NA,NA,NA,NA,NA,17.77,92.75,0.62,94.00,0.25,1.00,21.00,740.00,NA
2022-01-08 03:00:00,62.75,70.50,5.85,33.68,22.68,30.05,13.58,0.79,17.10,NA,NA,NA,NA,NA,NA,17.65,93.75,0.38,140.00,3.62,14.50,21.00,740.00,NA
2022-01-08 04:00:00,60.00,73.75,6.05,35.35,23.72,34.20,12.55,0.82,19.48,NA,NA,NA,NA,NA,NA,17.42,95.00,0.43,155.75,6.88,27.50,21.00,740.50,NA
2022-01-08 05:00:00,51.25,59.75,5.42,43.35,27.45,48.05,6.98,0.84,20.30,NA,NA,NA,NA,NA,NA,17.25,95.00,0.45,123.00,7.25,29.00,21.00,741.00,NA
2022-01-08 06:00:00,41.67,53.75,6.68,61.28,38.02,42.98,3.50,NA,18.15,NA,NA,NA,NA,NA,NA,17.20,95.00,0.35,154.75,3.88,15.50,21.00,740.75,NA
2022-01-08 07:00:00,40.25,47.75,9.40,56.00,37.40,26.50,5.95,NA,11.70,NA,NA,NA,NA,NA,NA,17.18,95.00,0.43,121.25,13.62,54.50,21.50,740.00,NA
2022-01-08 08:00:00,45.25,50.50,5.92,37.28,24.65,25.90,7.08,NA,18.70,NA,NA,NA,NA,NA,NA,17.02,95.00,0.55,81.50,2.88,11.50,23.50,740.00,NA
2022-01-08 09:00:00,122.50,159.75,7.25,49.52,32.25,33.62,12.52,0.00,27.32,NA,NA,NA,NA,NA,NA,17.32,95.75,0.60,86.50,1.25,5.00,32.75,740.00,NA
2022-01-08 10:00:00,369.00,507.50,10.60,71.40,46.62,36.78,17.08,0.22,22.33,NA,NA,NA,NA,NA,NA,19.38,96.67,0.60,99.25,1.88,7.50,31.75,740.00,NA
2022-01-08 11:00:00,358.75,481.25,9.05,41.40,29.40,30.67,11.20,0.68,15.92,NA,NA,NA,NA,NA,NA,19.15,96.33,0.52,116.00,6.50,26.00,34.25,740.00,NA
2022-01-08 12:00:00,82.50,151.00,7.45,37.00,25.75,24.95,9.70,NA,17.12,NA,NA,NA,NA,NA,NA,19.25,97.00,0.60,94.00,2.75,11.00,50.00,740.00,NA
2022-01-08 13:00:00,45.75,55.00,6.98,40.28,27.07,24.17,8.42,0.67,17.70,NA,NA,NA,NA,NA,NA,20.25,98.00,0.50,111.00,2.25,9.00,32.00,740.00,NA
2022-01-08 14:00:00,35.25,41.50,5.85,37.18,24.52,25.55,7.18,0.64,23.95,NA,NA,NA,NA,NA,NA,20.72,98.00,0.62,91.00,0.25,1.00,81.00,740.00,NA
2022-01-08 15:00:00,22.50,66.50,5.30,33.93,22.38,23.20,8.78,1.83,29.95,NA,NA,NA,NA,NA,NA,20.35,96.50,0.78,93.50,0.00,0.00,71.50,740.00,NA
2022-01-08 16:00:00,18.00,182.00,6.02,30.28,21.00,22.65,9.07,1.79,28.52,NA,NA,NA,NA,NA,NA,19.73,95.50,0.73,88.50,0.00,0.00,39.75,740.00,NA
2022-01-08 17:00:00,21.00,24.00,5.55,31.45,21.25,24.12,10.18,0.41,24.92,NA,NA,NA,NA,NA,NA,18.92,96.00,0.68,83.75,0.00,0.00,24.25,740.00,NA
2022-01-08 18:00:00,21.00,24.00,6.72,32.67,22.85,25.12,11.58,NA,22.83,NA,NA,NA,NA,NA,NA,18.58,96.00,0.52,89.50,0.00,0.00,21.00,740.00,NA
2022-01-08 19:00:00,33.00,32.00,6.75,36.65,24.95,25.70,9.50,0.88,19.60,NA,NA,NA,NA,NA,NA,18.33,96.00,0.58,99.00,0.00,0.00,21.00,740.00,NA
2022-01-08 20:00:00,33.00,41.00,7.02,36.22,24.95,25.78,8.43,0.10,22.65,NA,NA,NA,NA,NA,NA,18.10,96.00,0.57,111.75,0.00,0.00,21.00,740.00,NA
2022-01-08 21:00:00,32.75,42.50,5.68,32.17,21.72,25.75,7.43,0.60,26.45,NA,NA,NA,NA,NA,NA,18.15,96.00,0.58,132.00,0.25,1.00,21.00,740.00,NA
2022-01-08 22:00:00,30.75,37.25,5.55,30.57,20.78,24.48,6.82,NA,29.25,NA,NA,NA,NA,NA,NA,18.80,97.00,0.57,143.25,10.75,43.00,21.00,740.00,NA
2022-01-08 23:00:00,27.00,35.00,5.50,27.38,19.02,22.58,5.07,0.22,35.98,NA,NA,NA,NA,NA,NA,20.80,98.50,0.60,109.25,0.50,2.00,21.00,740.00,NA
2022-01-09 00:00:00,19.00,24.00,7.48,49.72,32.52,21.25,6.77,NA,15.15,NA,NA,NA,NA,NA,NA,20.58,99.00,0.30,201.25,0.00,0.00,21.00,740.00,NA
2022-01-09 01:00:00,18.50,22.75,9.43,49.78,34.15,19.90,11.48,0.03,10.20,NA,NA,NA,NA,NA,NA,19.48,98.00,0.38,127.50,0.00,0.00,21.00,740.00,NA
2022-01-09 02:00:00,14.75,18.25,5.40,22.70,16.40,19.60,13.60,1.84,29.70,NA,NA,NA,NA,NA,NA,18.78,97.50,0.48,59.25,0.25,1.00,21.00,740.00,NA
2022-01-09 03:00:00,9.00,16.25,5.08,23.10,16.42,19.12,12.47,2.08,28.10,NA,NA,NA,NA,NA,NA,19.15,98.00,0.45,67.00,8.50,34.00,21.00,740.00,NA
2022-01-09 04:00:00,12.00,17.00,4.72,24.60,16.90,18.15,10.62,1.58,31.30,NA,NA,NA,NA,NA,NA,20.42,99.00,0.58,70.75,0.25,1.00,21.00,740.00,NA
2022-01-09 05:00:00,NA,NA,5.68,22.90,16.75,18.58,7.70,1.95,33.02,NA,NA,NA,NA,NA,NA,20.82,NA,0.60,74.75,0.25,1.00,21.00,740.00,NA
2022-01-09 06:00:00,5.00,9.00,5.48,24.05,17.27,18.00,10.60,1.49,33.07,NA,NA,NA,NA,NA,NA,21.00,NA,0.55,81.25,3.50,14.00,21.00,740.00,NA
2022-01-09 07:00:00,5.00,8.50,5.22,26.40,18.27,17.55,10.52,1.43,32.42,NA,NA,NA,NA,NA,NA,21.35,NA,0.50,88.00,1.75,7.00,25.25,740.00,NA
2022-01-09 08:00:00,5.50,8.00,5.48,26.92,18.80,17.60,11.62,1.74,29.70,NA,NA,NA,NA,NA,NA,22.02,NA,0.60,102.50,0.00,0.00,53.00,740.00,NA
2022-01-09 09:00:00,7.00,11.00,5.38,29.15,19.88,17.75,12.28,2.26,27.92,NA,NA,NA,NA,NA,NA,21.98,NA,0.65,107.00,0.00,0.00,53.25,740.00,NA
2022-01-09 10:00:00,16.00,20.00,5.78,31.80,21.58,18.15,11.45,2.12,26.90,NA,NA,NA,NA,NA,NA,20.55,95.75,0.62,104.50,0.00,0.00,91.50,740.00,NA
2022-01-09 11:00:00,15.75,20.00,6.68,31.90,22.40,20.03,12.15,1.40,32.72,NA,NA,NA,NA,NA,NA,21.05,88.00,0.68,124.75,0.00,0.00,113.25,740.00,NA
2022-01-09 12:00:00,16.75,22.00,6.00,33.60,22.75,23.10,12.95,2.18,33.88,NA,NA,NA,NA,NA,NA,21.30,87.25,0.60,139.00,0.00,0.00,127.25,740.00,NA
2022-01-09 13:00:00,22.00,27.25,6.65,34.45,23.75,27.35,15.60,2.10,38.93,NA,NA,NA,NA,NA,NA,22.45,82.25,0.62,150.50,0.00,0.00,176.75,740.00,NA
2022-01-09 14:00:00,22.25,25.75,6.65,32.95,22.92,27.70,16.25,2.06,41.58,NA,NA,NA,NA,NA,NA,22.33,79.75,0.57,177.25,0.00,0.00,100.75,740.00,NA
2022-01-09 15:00:00,19.75,26.00,6.90,32.45,22.85,25.40,15.15,1.54,35.18,NA,NA,NA,NA,NA,NA,18.88,84.50,0.65,275.25,0.00,0.00,44.00,740.00,NA
2022-01-09 16:00:00,9.75,19.75,6.62,33.10,23.02,23.00,13.68,NA,36.23,NA,NA,NA,NA,NA,NA,18.40,84.25,0.62,275.75,0.00,0.00,40.75,740.00,NA
2022-01-09 17:00:00,9.00,19.00,8.05,37.75,26.60,21.70,14.10,NA,24.70,NA,NA,NA,NA,NA,NA,18.23,92.00,0.52,252.00,0.00,0.00,23.75,740.00,NA
2022-01-09 18:00:00,32.00,44.00,8.93,39.75,28.42,23.15,14.45,0.02,16.25,NA,NA,NA,NA,NA,NA,17.70,96.00,0.55,265.25,0.00,0.00,21.00,740.00,NA
2022-01-09 19:00:00,35.00,47.25,11.28,38.55,29.65,23.80,14.08,0.88,13.20,NA,NA,NA,NA,NA,NA,17.40,96.00,0.58,253.25,0.00,0.00,21.00,740.00,NA
2022-01-09 20:00:00,45.00,56.50,8.60,36.78,26.58,23.40,13.77,0.25,14.55,NA,NA,NA,NA,NA,NA,16.95,96.00,0.52,257.00,0.25,1.00,21.00,740.00,NA
2022-01-09 21:00:00,49.25,58.50,8.98,43.65,30.50,23.02,14.45,0.79,8.28,NA,NA,NA,NA,NA,NA,16.95,96.00,0.43,221.25,2.00,8.00,21.00,740.00,NA
2022-01-09 22:00:00,50.50,65.00,9.25,42.90,30.33,23.12,15.10,0.27,10.12,NA,NA,NA,NA,NA,NA,18.25,97.75,0.50,237.00,0.25,1.00,21.00,740.00,NA
2022-01-09 23:00:00,44.00,55.25,6.65,35.42,24.22,21.45,15.60,1.16,12.92,NA,NA,NA,NA,NA,NA,19.62,NA,0.50,244.75,0.00,0.00,21.00,740.00,NA
2022-01-10 00:00:00,48.25,63.75,6.78,35.45,24.38,21.18,14.93,NA,12.42,NA,NA,NA,NA,NA,NA,18.70,98.75,0.52,255.50,0.25,1.00,21.00,740.00,NA
2022-01-10 01:00:00,49.00,69.75,6.62,32.08,22.48,19.55,13.88,0.62,14.10,NA,NA,NA,NA,NA,NA,17.50,97.75,0.52,247.75,0.00,0.00,21.00,740.00,NA
2022-01-10 02:00:00,41.25,73.75,5.90,31.40,21.50,20.00,13.10,NA,13.50,NA,NA,NA,NA,NA,NA,16.98,97.00,0.50,253.50,0.00,0.00,21.00,740.00,NA
2022-01-10 03:00:00,46.00,80.25,6.20,31.22,21.68,20.25,14.10,1.42,12.62,NA,NA,NA,NA,NA,NA,16.55,97.00,0.50,257.00,0.00,0.00,21.00,740.00,NA
2022-01-10 04:00:00,47.50,79.75,6.10,32.18,22.08,20.02,12.65,1.38,11.68,NA,NA,NA,NA,NA,NA,15.92,97.00,0.43,256.00,0.00,0.00,21.00,740.00,NA
2022-01-10 05:00:00,40.25,62.75,6.85,30.67,21.90,19.02,11.75,0.50,12.75,NA,NA,NA,NA,NA,NA,15.28,96.25,0.50,249.75,0.00,0.00,21.00,740.00,NA
2022-01-10 06:00:00,32.50,50.00,6.25,30.98,21.55,18.30,11.50,NA,18.92,NA,NA,NA,NA,NA,NA,15.20,96.00,0.48,233.75,0.00,0.00,21.00,740.00,NA
2022-01-10 07:00:00,33.25,50.25,7.38,34.28,24.22,18.77,12.30,0.70,14.42,NA,NA,NA,NA,NA,NA,15.38,96.00,0.45,261.75,0.00,0.00,23.25,740.00,NA
2022-01-10 08:00:00,35.25,55.00,9.38,36.78,27.20,18.58,13.35,0.39,12.30,NA,NA,NA,NA,NA,NA,16.02,95.75,0.43,235.00,0.00,0.00,65.75,740.00,NA
2022-01-10 09:00:00,48.50,65.50,8.72,36.35,26.42,18.70,13.92,3.24,16.65,NA,NA,NA,NA,NA,NA,16.65,93.00,0.52,226.50,0.00,0.00,94.50,740.00,NA
2022-01-10 10:00:00,47.25,59.50,8.18,36.17,25.90,18.88,14.42,NA,23.32,NA,NA,NA,NA,NA,NA,17.68,84.00,0.48,185.50,0.00,0.00,120.00,740.00,NA
2022-01-10 11:00:00,38.75,54.25,8.18,34.55,25.02,18.75,15.78,0.09,31.50,NA,NA,NA,NA,NA,NA,18.42,79.50,0.50,214.50,0.00,0.00,160.75,740.00,NA
2022-01-10 12:00:00,36.75,51.50,8.00,33.95,24.55,21.92,15.60,0.46,36.93,NA,NA,NA,NA,NA,NA,19.65,73.25,0.45,181.75,0.00,0.00,160.25,740.00,NA
2022-01-10 13:00:00,31.50,48.75,6.65,29.88,21.30,21.05,14.77,NA,NA,NA,NA,NA,NA,NA,NA,20.32,69.25,0.43,147.00,0.00,0.00,150.25,740.00,NA
2022-01-10 14:00:00,26.75,43.50,6.20,28.28,20.08,17.75,17.05,NA,61.88,NA,NA,NA,NA,NA,NA,21.62,60.75,0.45,173.50,0.00,0.00,177.75,740.00,NA
2022-01-10 15:00:00,27.75,40.50,6.12,29.30,20.58,17.38,17.45,NA,57.15,NA,NA,NA,NA,NA,NA,22.08,58.50,0.45,215.75,0.00,0.00,118.75,740.00,NA
2022-01-10 16:00:00,33.25,48.00,7.37,30.12,22.02,16.85,15.98,NA,56.18,NA,NA,NA,NA,NA,NA,21.02,59.00,0.48,257.00,0.00,0.00,61.25,740.00,NA
2022-01-10 17:00:00,37.50,63.50,7.70,33.70,24.18,18.10,13.98,NA,43.22,NA,NA,NA,NA,NA,NA,19.18,71.50,0.52,248.75,0.00,0.00,26.50,739.75,NA
2022-01-10 18:00:00,55.25,92.75,8.48,33.22,24.52,19.85,12.55,0.58,29.75,NA,NA,NA,NA,NA,NA,17.02,85.75,0.55,252.50,0.00,0.00,21.00,739.00,NA
2022-01-10 19:00:00,75.00,117.25,9.45,35.75,26.72,23.10,10.50,0.83,19.02,NA,NA,NA,NA,NA,NA,15.68,91.00,0.50,251.25,0.00,0.00,21.00,739.75,NA
2022-01-10 20:00:00,72.75,108.50,9.60,44.78,31.60,29.02,14.42,0.37,19.10,NA,NA,NA,NA,NA,NA,15.30,91.25,0.50,247.75,0.00,0.00,21.00,740.00,NA
2022-01-10 21:00:00,85.75,125.75,9.43,47.53,32.95,27.58,12.85,0.77,15.70,NA,NA,NA,NA,NA,NA,14.68,93.50,0.50,253.75,0.00,0.00,21.00,740.00,NA
2022-01-10 22:00:00,92.00,130.00,8.83,44.65,30.92,27.78,14.30,0.86,14.75,NA,NA,NA,NA,NA,NA,14.30,95.50,0.55,246.50,0.00,0.00,21.00,740.00,NA
2022-01-10 23:00:00,97.25,140.00,9.78,49.00,34.00,27.30,14.05,0.95,10.40,NA,NA,NA,NA,NA,NA,13.98,96.00,0.50,248.50,0.00,0.00,21.00,740.00,NA
2022-01-11 00:00:00,102.75,150.25,10.02,49.62,34.52,26.22,13.60,0.75,8.68,NA,NA,NA,NA,NA,NA,13.45,96.00,0.45,247.00,0.00,0.00,21.00,740.00,NA
2022-01-11 01:00:00,98.00,142.50,10.75,46.72,33.57,24.38,13.50,NA,11.30,NA,NA,NA,NA,NA,NA,13.20,96.00,0.48,244.50,0.00,0.00,21.00,740.00,NA
2022-01-11 02:00:00,100.00,141.75,8.90,45.80,31.60,26.10,11.20,NA,11.10,NA,NA,NA,NA,NA,NA,12.98,96.00,0.48,257.75,0.00,0.00,21.00,740.00,NA
2022-01-11 03:00:00,105.00,152.25,7.68,44.32,29.80,23.95,11.70,NA,11.88,NA,NA,NA,NA,NA,NA,12.72,96.00,0.50,254.25,0.00,0.00,21.00,740.00,NA
2022-01-11 04:00:00,72.50,120.00,7.58,41.58,28.28,21.58,12.05,0.68,12.30,NA,NA,NA,NA,NA,NA,12.40,96.00,0.50,248.75,0.00,0.00,21.00,740.00,NA
2022-01-11 05:00:00,70.00,117.00,6.78,41.50,27.55,21.60,12.25,0.60,10.50,NA,NA,NA,NA,NA,NA,11.95,96.00,0.48,238.25,0.25,1.00,21.00,740.00,NA
2022-01-11 06:00:00,79.00,123.75,7.62,45.65,30.48,18.25,13.20,NA,6.13,NA,NA,NA,NA,NA,NA,11.35,96.00,0.57,241.50,0.00,0.00,21.00,740.00,NA
2022-01-11 07:00:00,61.00,87.75,7.95,42.75,29.20,16.83,12.98,0.76,8.70,NA,NA,NA,NA,NA,NA,11.35,96.00,0.55,240.25,0.00,0.00,25.25,740.00,NA
2022-01-11 08:00:00,59.25,76.50,9.12,38.48,27.90,16.27,12.82,0.68,12.58,NA,NA,NA,NA,NA,NA,11.78,96.00,0.57,254.50,0.00,0.00,42.50,740.00,NA
2022-01-11 09:00:00,54.50,66.00,10.02,37.02,27.88,15.78,12.65,0.40,13.78,NA,NA,NA,NA,NA,NA,12.60,96.00,0.52,247.75,0.00,0.00,56.75,740.00,NA
2022-01-11 10:00:00,56.00,76.00,12.05,37.15,29.58,17.92,11.82,0.06,12.52,NA,NA,NA,NA,NA,NA,13.12,96.00,0.52,244.25,0.00,0.00,67.00,740.00,NA
2022-01-11 11:00:00,58.50,79.50,11.68,37.28,29.32,18.40,12.98,0.32,14.92,NA,NA,NA,NA,NA,NA,13.60,96.00,0.60,249.00,0.00,0.00,74.75,740.00,NA
2022-01-11 12:00:00,65.25,80.25,10.55,37.25,28.40,19.20,12.70,0.46,18.50,NA,NA,NA,NA,NA,NA,14.15,96.00,0.65,248.75,0.00,0.00,85.25,740.00,NA
2022-01-11 13:00:00,64.50,80.50,9.90,40.42,29.55,20.60,12.75,NA,19.70,NA,NA,NA,NA,NA,NA,14.95,96.00,0.57,241.50,0.00,0.00,87.00,740.00,NA
2022-01-11 14:00:00,68.25,89.50,9.15,41.38,29.45,21.80,12.48,0.00,12.97,NA,NA,NA,NA,NA,NA,15.80,94.75,0.62,245.75,0.00,0.00,93.25,740.00,NA
2022-01-11 15:00:00,67.00,93.50,9.52,42.10,30.15,22.98,12.68,0.00,23.25,NA,NA,NA,NA,NA,NA,16.05,93.75,0.62,254.25,0.00,0.00,75.75,740.00,NA
2022-01-11 16:00:00,67.25,88.25,8.85,40.40,28.70,22.32,12.15,0.00,25.08,NA,NA,NA,NA,NA,NA,15.85,92.00,0.65,248.25,0.00,0.00,45.25,740.00,NA
2022-01-11 17:00:00,62.25,82.50,9.07,42.32,29.88,23.22,11.18,0.06,24.75,NA,NA,NA,NA,NA,NA,15.12,94.00,0.68,248.50,0.00,0.00,24.75,740.00,NA
2022-01-11 18:00:00,84.00,113.00,8.65,46.92,31.98,27.35,12.52,NA,20.48,NA,NA,NA,NA,NA,NA,14.92,94.25,0.62,251.00,0.00,0.00,21.00,740.00,NA
2022-01-11 19:00:00,130.50,170.75,11.25,59.20,40.62,31.52,14.18,NA,8.52,NA,NA,NA,NA,NA,NA,14.78,93.00,0.58,246.75,0.00,0.00,21.00,740.00,NA
2022-01-11 20:00:00,142.25,192.75,9.93,48.50,33.85,25.72,13.10,NA,16.95,NA,NA,NA,NA,NA,NA,14.27,92.75,0.65,242.75,0.00,0.00,21.00,740.00,NA
2022-01-11 21:00:00,75.00,107.00,8.73,37.85,27.22,20.00,11.98,NA,23.52,NA,NA,NA,NA,NA,NA,14.08,92.25,0.60,240.75,0.00,0.00,21.00,740.00,NA
2022-01-11 22:00:00,49.50,72.50,6.40,34.78,23.68,18.48,11.52,NA,27.62,NA,NA,NA,NA,NA,NA,13.85,90.75,0.55,247.00,0.00,0.00,21.00,740.00,NA
2022-01-11 23:00:00,47.25,61.00,6.38,35.12,23.90,18.08,11.50,NA,25.75,NA,NA,NA,NA,NA,NA,13.80,91.75,0.52,249.00,0.00,0.00,21.00,740.00,NA
2022-01-12 00:00:00,53.50,68.25,6.80,34.72,24.00,18.88,10.93,NA,23.90,NA,NA,NA,NA,NA,NA,13.77,92.50,0.57,251.50,0.00,0.00,21.00,740.00,NA
2022-01-12 01:00:00,54.25,73.50,6.78,34.50,23.85,18.53,11.23,1.15,18.10,NA,NA,NA,NA,NA,NA,13.60,93.00,0.50,246.50,0.00,0.00,21.00,740.00,NA
2022-01-12 02:00:00,64.50,84.00,6.20,37.00,24.70,20.40,11.70,NA,13.70,NA,NA,NA,NA,NA,NA,13.48,94.25,0.48,236.00,0.00,0.00,21.00,740.00,NA
2022-01-12 03:00:00,70.33,96.25,6.15,34.93,23.55,20.50,10.80,NA,19.67,NA,NA,NA,NA,NA,NA,13.55,93.75,0.48,232.50,0.00,0.00,21.00,740.00,NA
2022-01-12 04:00:00,57.67,77.75,5.68,35.10,23.28,18.80,10.52,NA,20.12,NA,NA,NA,NA,NA,NA,13.38,94.75,0.45,192.00,2.00,8.00,21.00,740.00,NA
2022-01-12 05:00:00,53.00,74.00,5.80,33.88,22.70,18.95,10.22,NA,18.62,NA,NA,NA,NA,NA,NA,13.18,96.00,0.48,233.50,0.00,0.00,21.00,740.00,NA
