Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-16 20:00:00,112.78,NA,5.08,103.44,58.22,NA,7.59,2.82,7.53,8.00,15.16,5.93,NA,8.05,7.93,NA,64.29,0.77,191.48,0.00,0.00,26.98,925.18,NA
2021-02-16 21:00:00,118.18,NA,6.29,102.15,58.52,NA,8.38,2.29,3.65,8.07,14.99,6.02,NA,8.08,8.00,NA,62.90,0.86,185.34,0.00,0.00,27.22,926.12,NA
2021-02-16 22:00:00,141.10,NA,3.86,77.66,43.75,NA,9.37,1.80,0.76,7.99,14.99,5.93,NA,8.11,7.93,NA,65.73,0.79,169.58,0.00,0.00,28.52,926.88,NA
2021-02-16 23:00:00,136.20,NA,3.84,73.09,41.34,NA,9.08,0.99,0.29,7.99,14.89,5.85,NA,7.98,7.95,NA,70.64,0.59,179.62,0.00,0.00,29.48,927.05,NA
2021-02-17 00:00:00,129.45,NA,4.56,78.17,44.57,NA,8.59,1.52,3.70,8.00,15.04,5.96,NA,8.07,7.97,NA,76.85,0.74,186.89,0.00,0.00,29.66,926.88,NA
2021-02-17 01:00:00,132.55,NA,5.20,72.68,42.21,NA,8.82,1.82,2.66,7.99,15.00,6.04,NA,7.89,8.07,NA,90.66,0.70,182.74,0.00,0.00,27.58,927.05,NA
2021-02-17 02:00:00,137.45,NA,4.19,63.08,36.38,NA,8.59,1.70,1.90,8.01,14.81,5.95,NA,7.98,7.97,NA,90.61,0.82,175.82,0.00,0.00,26.86,926.78,NA
2021-02-17 03:00:00,148.48,NA,119.76,68.04,131.43,NA,10.36,1.78,0.46,8.05,14.91,6.01,NA,8.06,8.10,NA,90.54,0.63,158.73,0.00,0.00,26.75,926.62,NA
2021-02-17 04:00:00,175.20,NA,245.04,75.88,235.76,NA,10.87,2.50,0.40,7.95,14.96,6.10,NA,7.98,8.05,NA,90.56,0.41,174.54,0.00,0.00,26.65,926.72,NA
2021-02-17 05:00:00,186.58,NA,134.56,69.14,143.85,NA,25.24,2.17,0.81,7.99,14.94,6.00,NA,7.98,7.97,NA,90.42,0.67,198.23,0.00,0.00,27.35,927.18,NA
2021-02-17 06:00:00,184.50,NA,43.96,56.08,64.53,NA,2.69,2.63,0.50,8.02,15.09,6.00,NA,8.10,8.06,NA,90.42,0.50,217.17,0.00,0.00,27.30,927.88,NA
2021-02-17 07:00:00,194.20,NA,38.71,54.95,59.74,NA,0.01,2.35,0.96,7.96,15.04,5.96,NA,7.79,7.96,NA,90.40,0.58,289.36,0.00,0.00,49.71,928.88,NA
2021-02-17 08:00:00,194.00,NA,27.09,62.23,54.25,NA,7.56,2.75,1.59,7.98,15.02,6.11,NA,8.07,8.04,NA,90.51,0.64,228.76,0.00,0.00,121.03,929.45,NA
2021-02-17 09:00:00,224.40,NA,27.42,93.78,71.04,NA,12.11,4.07,1.68,7.97,14.94,6.02,NA,8.03,7.87,NA,90.81,0.85,271.52,0.00,0.00,249.31,929.20,NA
2021-02-17 10:00:00,391.48,NA,18.58,111.43,73.20,NA,18.05,2.42,7.12,8.00,14.98,6.00,NA,8.03,8.03,NA,83.83,0.71,280.15,0.00,0.00,430.03,928.08,NA
2021-02-17 11:00:00,259.90,NA,8.81,100.46,59.65,NA,14.43,1.18,18.66,8.03,14.94,5.97,NA,8.19,8.05,NA,68.34,0.77,279.82,0.00,0.00,554.75,926.68,NA
2021-02-17 12:00:00,164.58,NA,4.73,54.96,32.56,NA,26.56,1.20,34.71,7.92,14.95,6.04,NA,8.09,8.07,NA,54.16,0.82,297.21,0.00,0.00,557.77,926.00,NA
2021-02-17 13:00:00,105.50,NA,3.33,27.72,17.18,NA,15.87,0.00,38.14,8.07,14.98,5.98,NA,8.00,7.95,NA,34.34,0.80,275.92,0.00,0.00,186.18,925.65,NA
2021-02-17 14:00:00,56.68,NA,3.56,19.37,13.00,NA,6.78,0.51,28.43,8.02,15.07,6.06,NA,7.99,8.11,NA,29.07,0.68,285.57,0.00,0.00,162.34,925.00,NA
2021-02-17 15:00:00,48.03,NA,4.64,24.30,16.43,NA,2.50,0.17,28.44,8.01,14.88,5.93,NA,8.00,7.95,NA,29.84,0.73,288.89,0.00,0.00,130.84,924.50,NA
2021-02-17 16:00:00,85.22,NA,3.94,19.66,13.44,NA,8.16,0.53,30.70,8.03,15.07,6.10,NA,7.88,7.93,NA,29.78,0.85,281.61,0.00,0.00,97.13,924.40,NA
2021-02-17 17:00:00,67.53,NA,3.70,23.94,15.50,NA,6.81,0.48,34.98,7.98,14.85,6.06,NA,7.95,8.02,NA,34.71,0.53,279.86,0.00,0.00,56.87,924.78,NA
2021-02-17 18:00:00,52.32,NA,3.88,48.93,28.72,NA,8.44,0.79,22.53,8.06,15.10,6.07,NA,7.99,7.93,NA,42.48,0.60,183.35,0.00,0.00,28.47,925.90,NA
2021-02-17 19:00:00,67.23,NA,52.64,110.72,100.08,NA,10.34,1.86,8.93,7.99,15.00,5.92,NA,7.87,7.94,NA,52.15,0.74,135.44,0.00,0.00,26.86,927.10,NA
2021-02-17 20:00:00,78.95,NA,40.10,122.16,96.04,NA,12.40,2.97,NA,7.96,15.02,5.89,NA,7.97,8.03,NA,62.58,0.77,137.43,0.00,0.00,27.84,928.20,NA
2021-02-17 21:00:00,101.80,NA,239.41,130.45,259.82,NA,21.62,4.34,NA,9.60,31.38,6.09,NA,7.79,7.92,NA,72.99,0.61,181.89,0.00,0.00,28.13,928.98,NA
2021-02-17 22:00:00,147.88,NA,337.13,143.89,345.04,NA,17.62,4.97,0.30,10.18,35.68,5.87,NA,7.98,8.06,NA,83.88,0.66,160.91,0.00,0.00,27.58,929.45,NA
2021-02-17 23:00:00,155.90,NA,440.89,148.32,460.42,NA,26.62,5.07,0.52,10.19,35.20,5.95,NA,8.33,7.98,NA,90.32,0.43,165.61,0.00,0.00,28.44,929.70,NA
2021-02-18 00:00:00,169.60,NA,149.82,98.80,171.58,NA,12.05,4.39,0.13,9.77,35.10,6.10,NA,8.00,8.06,NA,90.37,0.69,189.40,0.00,0.00,28.36,929.53,NA
2021-02-18 01:00:00,172.15,NA,103.15,84.66,126.84,NA,14.29,3.67,0.10,9.89,35.15,6.11,NA,8.17,7.68,NA,90.32,0.67,167.82,0.00,0.00,28.18,929.58,NA
2021-02-18 02:00:00,169.82,NA,220.86,98.18,228.09,NA,9.66,3.73,NA,9.89,34.88,6.01,NA,7.82,8.02,NA,90.21,0.62,158.89,0.00,0.00,28.52,929.58,NA
2021-02-18 03:00:00,167.95,NA,340.94,109.95,330.32,NA,10.10,4.04,NA,9.85,35.26,5.87,NA,8.14,7.87,NA,90.25,0.60,157.75,0.00,0.00,28.49,929.38,NA
2021-02-18 04:00:00,177.88,NA,236.27,81.54,231.70,NA,12.98,3.79,NA,10.02,34.56,5.99,NA,7.97,7.94,NA,90.12,0.60,155.85,0.00,0.00,30.22,929.53,NA
2021-02-18 05:00:00,168.70,NA,271.19,75.24,256.35,NA,20.22,4.36,NA,9.91,34.96,6.00,NA,8.09,7.91,NA,90.17,0.81,168.92,0.00,0.00,28.57,930.05,NA
2021-02-18 06:00:00,166.12,NA,201.40,76.89,201.38,NA,9.46,1.92,0.03,9.94,35.25,5.94,NA,7.97,8.00,NA,90.09,0.70,195.06,0.00,0.00,29.43,930.78,NA
2021-02-18 07:00:00,178.15,NA,85.58,74.15,107.28,NA,3.14,1.60,0.46,10.02,35.06,6.06,NA,7.95,7.70,NA,90.20,0.68,157.14,0.00,0.00,51.00,931.45,NA
2021-02-18 08:00:00,183.82,NA,148.34,106.73,174.56,NA,8.53,4.69,1.52,9.73,35.22,5.99,NA,8.00,7.96,NA,88.79,0.75,190.77,0.00,0.00,145.60,931.95,NA
2021-02-18 09:00:00,191.60,NA,38.80,138.67,103.65,NA,8.66,3.87,1.73,10.00,34.51,5.82,NA,8.04,7.90,NA,74.47,0.82,287.70,0.00,0.00,311.91,931.42,NA
2021-02-18 10:00:00,223.00,NA,20.67,167.44,104.20,NA,9.21,2.06,6.25,9.85,35.01,6.00,NA,8.08,8.00,NA,64.53,0.63,317.48,0.00,0.00,440.92,930.68,NA
2021-02-18 11:00:00,211.82,NA,11.92,135.94,80.70,NA,4.64,0.87,18.34,9.88,35.25,5.98,NA,7.75,8.04,NA,47.53,0.34,147.26,0.00,0.00,555.56,929.65,NA
2021-02-18 12:00:00,178.02,NA,6.06,79.92,46.68,NA,8.00,1.10,38.75,10.09,34.40,5.98,NA,8.10,7.87,NA,38.03,0.43,160.17,0.00,0.00,533.80,928.88,NA
2021-02-18 13:00:00,132.02,NA,5.97,53.87,32.98,NA,0.87,0.24,34.98,10.02,35.08,5.98,NA,7.88,8.04,NA,33.77,0.59,220.69,0.00,0.00,231.57,928.45,NA
2021-02-18 14:00:00,125.02,NA,3.91,45.22,26.80,NA,9.90,0.81,42.72,9.97,35.52,5.96,NA,7.92,8.02,NA,39.24,0.83,290.44,0.00,0.00,203.87,927.80,NA
2021-02-18 15:00:00,118.38,NA,3.93,31.92,19.86,NA,5.27,0.23,50.50,10.02,34.89,6.02,NA,8.04,8.16,NA,36.90,0.97,277.39,0.00,0.00,164.02,927.70,NA
2021-02-18 16:00:00,109.57,NA,6.47,36.83,24.46,NA,11.00,1.25,38.61,10.08,34.89,5.96,NA,7.97,7.98,NA,35.96,0.80,278.62,0.00,0.00,116.58,927.85,NA
2021-02-18 17:00:00,105.42,NA,5.97,45.79,28.75,NA,10.89,1.40,31.66,10.01,35.35,6.16,NA,7.99,7.76,NA,35.68,0.22,222.06,0.00,0.00,64.81,928.40,NA
2021-02-18 18:00:00,87.25,NA,4.43,58.59,34.22,NA,12.62,1.03,16.18,9.93,34.72,6.02,NA,8.15,7.91,NA,40.75,0.68,179.01,0.00,0.00,28.69,929.35,NA
2021-02-18 19:00:00,87.20,NA,11.36,113.96,68.75,NA,13.68,1.82,NA,10.05,34.85,5.83,NA,7.93,7.91,NA,55.65,0.70,140.32,0.00,0.00,26.63,930.58,NA
2021-02-18 20:00:00,90.68,NA,136.04,142.38,183.37,NA,25.04,4.42,NA,9.82,34.92,5.95,NA,8.26,7.87,NA,68.12,0.67,178.26,0.00,0.00,27.44,931.48,NA
2021-02-18 21:00:00,110.10,NA,157.10,136.68,194.37,NA,35.10,4.76,NA,9.76,35.07,5.86,NA,8.18,8.04,NA,75.19,0.53,151.46,0.00,0.00,28.16,932.10,NA
2021-02-18 22:00:00,143.52,NA,141.38,122.72,177.36,NA,15.53,3.43,0.34,10.20,35.14,6.11,NA,7.94,8.06,NA,85.16,0.68,137.98,0.00,0.00,28.54,932.35,NA
2021-02-18 23:00:00,170.20,NA,150.24,122.09,184.11,NA,20.60,3.02,1.23,10.08,35.13,5.98,NA,7.98,7.98,NA,90.36,0.68,182.71,0.00,0.00,26.91,932.53,NA
2021-02-19 00:00:00,162.62,NA,136.50,113.33,168.54,NA,11.54,4.09,0.54,9.89,35.36,5.99,NA,8.20,8.00,NA,90.29,0.68,177.05,0.00,0.00,28.43,932.82,NA
2021-02-19 01:00:00,173.12,NA,48.68,80.54,81.11,NA,11.90,2.82,0.14,10.04,34.97,5.92,NA,7.71,8.06,NA,90.21,0.83,175.88,0.00,0.00,28.32,933.15,NA
2021-02-19 02:00:00,170.65,NA,72.43,62.96,90.90,NA,5.19,2.18,NA,10.13,34.42,6.00,NA,8.05,8.15,NA,90.18,0.84,181.00,0.00,0.00,29.13,933.28,NA
2021-02-19 03:00:00,168.58,NA,131.22,68.16,140.67,NA,2.06,2.28,0.30,9.97,35.03,5.93,NA,7.91,7.93,NA,90.16,0.60,159.09,0.00,0.00,28.27,932.98,NA
2021-02-19 04:00:00,184.77,NA,158.68,66.67,161.85,NA,9.39,2.76,1.18,10.12,35.16,6.08,NA,7.82,8.02,NA,90.13,0.74,176.54,0.00,0.00,28.45,932.95,NA
2021-02-19 05:00:00,185.12,NA,121.09,63.87,130.31,NA,12.26,2.64,2.41,10.06,35.43,5.94,NA,8.05,7.73,NA,90.08,0.84,183.85,0.00,0.00,27.43,933.15,NA
2021-02-19 06:00:00,203.42,NA,147.17,65.01,151.78,NA,12.90,2.32,3.70,10.14,34.74,6.08,NA,7.72,8.06,NA,90.02,0.76,184.20,0.00,0.00,29.31,933.65,NA
2021-02-19 07:00:00,207.72,NA,106.61,58.63,115.98,NA,7.39,2.99,NA,10.08,34.75,6.10,NA,8.00,7.98,NA,90.00,0.63,200.99,0.00,0.00,50.98,934.42,NA
2021-02-19 08:00:00,251.10,NA,55.67,68.65,80.48,NA,8.83,3.23,2.17,10.16,34.97,5.97,NA,7.91,8.24,NA,90.03,0.62,290.77,0.00,0.00,134.53,934.88,NA
2021-02-19 09:00:00,254.18,NA,38.83,138.96,103.82,NA,5.65,3.47,3.46,10.00,34.63,5.86,NA,8.15,7.74,NA,88.81,0.92,274.54,0.00,0.00,284.55,934.60,NA
2021-02-19 10:00:00,281.25,NA,17.86,133.33,84.10,NA,12.17,1.74,6.74,9.82,35.20,5.98,NA,8.23,8.05,NA,80.73,0.80,270.71,0.00,0.00,432.88,933.88,NA
2021-02-19 11:00:00,279.92,NA,8.28,88.53,52.98,NA,7.28,1.16,9.91,9.89,34.58,6.00,NA,7.97,8.19,NA,75.03,0.87,295.90,0.00,0.00,537.05,932.80,NA
2021-02-19 12:00:00,247.52,NA,6.16,55.29,33.87,NA,13.56,1.56,15.94,10.17,34.92,6.05,NA,7.78,7.92,NA,69.63,1.02,288.16,0.00,0.00,560.59,932.20,NA
2021-02-19 13:00:00,198.02,NA,4.22,34.89,21.64,NA,3.10,0.50,29.16,10.04,35.42,6.05,NA,7.98,8.05,NA,58.85,1.03,277.76,0.00,0.00,213.86,931.62,NA
2021-02-19 14:00:00,140.73,NA,3.64,28.75,17.96,NA,9.34,0.27,31.76,9.89,34.86,6.06,NA,7.92,8.03,NA,52.79,1.10,283.64,0.00,0.00,191.04,930.90,NA
2021-02-19 15:00:00,115.30,NA,3.66,26.98,17.05,NA,9.14,0.24,30.21,10.12,34.98,5.93,NA,8.02,8.18,NA,47.63,0.98,274.89,0.00,0.00,142.85,930.45,NA
2021-02-19 16:00:00,117.10,NA,4.88,31.56,20.43,NA,14.76,0.76,27.72,9.99,34.48,5.92,NA,8.03,7.85,NA,47.32,0.75,281.26,0.00,0.00,96.94,930.32,NA
2021-02-19 17:00:00,94.82,NA,3.95,28.27,17.96,NA,11.59,0.58,28.82,10.06,35.00,5.95,NA,8.22,8.10,NA,51.71,0.74,291.52,0.00,0.00,57.35,930.90,NA
2021-02-19 18:00:00,85.20,NA,3.88,42.24,25.22,NA,10.95,1.65,13.04,10.06,35.30,5.81,NA,8.22,8.36,NA,68.99,0.54,245.97,0.00,0.00,28.67,931.88,NA
2021-02-19 19:00:00,87.58,NA,4.59,64.24,37.31,NA,11.82,2.62,1.30,9.83,34.94,5.99,NA,8.04,8.00,NA,79.58,0.52,175.57,0.00,0.00,27.06,932.85,NA
2021-02-19 20:00:00,86.38,NA,4.41,64.96,37.54,NA,25.43,2.61,1.94,9.95,35.28,5.98,NA,7.92,7.96,NA,87.99,0.78,154.61,0.00,0.00,26.88,933.60,NA
2021-02-19 21:00:00,102.02,NA,6.92,83.16,49.08,NA,27.06,3.82,NA,9.93,34.50,6.10,NA,7.92,7.98,NA,90.16,0.63,171.30,0.00,0.00,27.46,934.15,NA
2021-02-19 22:00:00,127.93,NA,62.03,82.47,92.80,NA,11.74,3.19,NA,10.10,34.95,5.96,NA,7.78,7.94,NA,90.06,0.40,181.98,0.00,0.00,27.30,934.28,NA
2021-02-19 23:00:00,136.60,NA,83.10,70.96,103.62,NA,16.97,3.38,0.09,9.89,34.14,6.03,NA,7.90,8.12,NA,90.00,0.62,164.21,0.00,0.00,28.16,934.38,NA
2021-02-20 00:00:00,138.05,NA,66.47,65.13,87.28,NA,11.18,2.75,NA,10.04,34.78,6.02,NA,8.16,7.77,NA,89.97,0.58,202.84,0.00,0.00,31.77,934.28,NA
2021-02-20 01:00:00,157.50,NA,8.15,55.92,35.80,NA,11.58,1.44,NA,9.95,35.39,6.00,NA,7.90,7.95,NA,89.97,0.64,218.12,0.00,0.00,30.73,934.15,NA
2021-02-20 02:00:00,158.40,NA,12.54,48.59,35.47,NA,8.21,1.96,NA,10.17,35.37,6.02,NA,8.02,8.11,NA,89.92,0.73,234.12,0.00,0.00,30.05,933.58,NA
2021-02-20 03:00:00,156.62,NA,10.58,47.02,33.08,NA,6.89,0.94,NA,9.85,35.20,5.99,NA,7.98,7.99,NA,89.95,0.88,295.62,0.00,0.00,32.89,933.20,NA
2021-02-20 04:00:00,134.95,NA,10.81,53.13,36.47,NA,NA,1.81,0.06,10.06,34.70,6.10,NA,7.99,8.10,NA,89.89,0.81,265.42,0.00,0.00,30.65,933.28,NA
2021-02-20 05:00:00,100.88,NA,37.28,54.54,58.38,NA,NA,1.79,NA,9.96,35.20,6.06,NA,7.81,8.18,NA,89.81,0.80,273.07,0.00,0.00,29.85,933.60,NA
2021-02-20 06:00:00,78.22,NA,13.10,52.42,37.93,NA,9.49,2.24,NA,9.95,34.81,5.96,NA,8.09,7.78,NA,89.73,0.79,263.55,0.00,0.00,31.33,934.53,NA
2021-02-20 07:00:00,63.85,NA,17.63,45.67,38.02,NA,8.48,3.04,NA,9.94,34.55,6.06,NA,8.23,8.04,NA,89.76,0.77,268.13,0.00,0.00,46.55,934.75,NA
2021-02-20 08:00:00,65.08,NA,14.30,42.16,33.51,NA,10.96,1.27,1.50,10.05,35.08,5.98,NA,8.08,7.89,NA,89.82,0.87,249.52,0.00,0.00,90.85,935.32,NA
2021-02-20 09:00:00,65.70,NA,19.12,58.19,45.77,NA,14.01,1.60,3.20,9.83,34.71,5.94,NA,7.91,8.12,NA,90.11,0.84,265.06,0.00,0.00,185.25,935.40,NA
2021-02-20 10:00:00,68.23,NA,15.20,92.85,60.77,NA,4.68,1.32,9.29,9.80,35.41,6.08,NA,8.01,8.02,NA,90.42,1.06,277.34,0.00,0.00,497.60,934.55,NA
2021-02-20 11:00:00,NA,NA,10.62,61.48,40.68,NA,NA,4.94,7.48,10.10,34.76,5.96,NA,8.22,8.06,NA,88.73,0.72,283.19,0.22,0.90,668.22,933.02,NA
2021-02-20 12:00:00,NA,NA,6.74,54.29,33.82,NA,2.12,1.36,21.52,9.83,35.03,5.96,NA,8.05,7.82,NA,71.77,0.86,295.11,0.00,0.00,705.73,931.90,NA
2021-02-20 13:00:00,7.10,NA,3.57,28.65,17.86,NA,2.20,0.00,19.83,10.05,34.58,6.02,NA,7.96,8.03,NA,46.63,0.97,288.94,0.00,0.00,190.41,931.45,NA
2021-02-20 14:00:00,104.32,NA,NA,NA,NA,NA,4.18,0.17,26.14,10.00,35.41,6.04,NA,8.02,8.12,NA,32.76,1.02,274.38,0.00,0.00,198.20,930.88,NA
2021-02-20 15:00:00,64.77,NA,NA,NA,NA,NA,6.58,0.22,29.75,10.01,34.87,6.01,NA,7.90,7.92,NA,35.34,0.80,284.18,0.00,0.00,148.90,930.45,NA
2021-02-20 16:00:00,74.82,NA,6.43,13.56,11.58,NA,10.76,0.32,NA,9.91,34.77,5.94,NA,8.07,7.99,NA,36.83,0.84,280.29,0.00,0.00,107.25,930.35,NA
2021-02-20 17:00:00,69.30,NA,3.12,18.76,12.32,NA,4.33,0.28,65.35,10.00,34.53,6.07,NA,7.93,8.07,NA,37.16,0.73,269.03,0.00,0.00,63.44,930.82,NA
2021-02-20 18:00:00,58.30,NA,2.62,35.16,20.41,NA,7.24,0.16,40.39,9.93,34.44,6.06,NA,7.97,8.04,NA,46.03,0.59,211.11,0.00,0.00,36.84,931.82,NA
2021-02-20 19:00:00,63.70,NA,11.80,64.11,43.00,NA,8.41,0.42,11.85,9.91,34.75,5.95,NA,8.02,7.83,NA,56.34,0.62,157.01,0.00,0.00,33.14,932.65,NA
2021-02-20 20:00:00,77.82,NA,73.69,82.93,102.36,NA,9.26,2.81,5.16,9.89,35.12,6.09,NA,8.34,8.09,NA,64.77,0.69,148.71,0.00,0.00,32.33,933.42,NA
2021-02-20 21:00:00,90.60,NA,52.10,73.20,80.01,NA,14.86,2.75,3.53,9.94,35.12,5.98,NA,7.83,7.81,NA,74.57,0.64,141.77,0.00,0.00,31.66,933.70,NA
2021-02-20 22:00:00,118.95,NA,84.12,72.76,105.39,NA,5.82,2.64,2.70,9.96,34.92,6.04,NA,7.64,8.30,NA,86.79,0.70,146.98,0.00,0.00,31.49,933.78,NA
2021-02-20 23:00:00,126.70,NA,167.00,78.40,174.65,NA,11.61,2.67,NA,10.00,35.31,6.00,NA,8.01,7.97,NA,90.59,0.74,165.17,0.00,0.00,30.22,933.78,NA
2021-02-21 00:00:00,145.73,NA,92.60,65.50,108.38,NA,2.51,1.35,0.66,9.77,34.66,6.10,NA,8.29,8.15,NA,90.47,0.83,154.62,0.00,0.00,29.79,933.52,NA
2021-02-21 01:00:00,140.80,NA,18.65,58.03,45.30,NA,0.76,1.14,2.37,10.03,34.80,6.00,NA,7.98,8.14,NA,90.48,0.69,163.70,0.00,0.00,29.56,933.40,NA
2021-02-21 02:00:00,159.30,NA,16.15,54.30,41.34,NA,0.70,0.95,0.32,10.11,35.63,5.94,NA,8.21,8.06,NA,90.47,0.80,171.19,0.00,0.00,27.53,932.95,NA
2021-02-21 03:00:00,186.52,NA,52.42,57.01,71.79,NA,0.17,0.78,NA,9.98,34.33,5.97,NA,8.09,8.09,NA,90.42,0.67,184.76,0.00,0.00,28.10,932.92,NA
2021-02-21 04:00:00,175.90,NA,19.91,51.86,43.08,NA,0.69,0.82,NA,10.13,35.02,5.94,NA,8.07,8.13,NA,90.46,0.71,153.30,0.00,0.00,27.82,932.92,NA
2021-02-21 05:00:00,155.32,NA,19.66,47.49,40.59,NA,4.07,0.01,34.33,9.96,34.61,5.96,NA,7.68,7.88,NA,90.38,0.80,146.32,0.00,0.00,29.06,933.18,NA
2021-02-21 06:00:00,133.32,NA,42.56,50.93,60.71,NA,1.52,0.90,66.13,9.99,34.98,6.03,NA,7.94,8.06,NA,90.40,0.74,155.31,0.00,0.00,31.82,933.88,NA
2021-02-21 07:00:00,121.57,NA,18.38,54.78,43.38,NA,0.04,1.01,8.33,9.83,35.13,5.96,NA,8.13,8.06,NA,90.41,0.70,177.15,0.00,0.00,55.38,934.60,NA
2021-02-21 08:00:00,140.98,NA,8.34,49.73,32.71,NA,1.39,1.08,31.34,9.96,34.89,5.93,NA,8.25,8.15,NA,84.21,0.54,255.62,0.00,0.00,163.19,934.18,NA
2021-02-21 09:00:00,139.85,NA,4.53,44.24,26.79,NA,0.64,0.85,57.49,9.99,35.14,5.99,NA,8.17,7.86,NA,66.30,0.86,248.34,0.00,0.00,358.81,933.15,NA
2021-02-21 10:00:00,135.43,NA,4.55,43.14,26.23,NA,4.82,0.60,57.60,10.20,34.89,6.04,NA,7.98,8.07,NA,61.34,0.82,264.09,0.00,0.00,528.27,932.18,NA
2021-02-21 11:00:00,123.85,NA,3.78,29.63,18.54,NA,1.02,0.24,88.72,10.17,34.99,6.01,NA,7.94,7.95,NA,60.28,0.88,256.99,0.00,0.00,618.43,931.28,NA
2021-02-21 12:00:00,126.18,NA,3.27,22.46,14.37,NA,2.00,0.27,110.98,9.75,34.82,5.97,NA,7.98,7.92,NA,53.31,1.10,276.62,0.00,0.00,659.25,930.05,NA
2021-02-21 13:00:00,107.80,NA,2.70,19.11,12.17,NA,0.10,0.34,105.50,9.91,35.25,5.98,NA,7.98,8.21,NA,45.90,1.06,260.32,0.00,0.00,245.23,929.42,NA
2021-02-21 14:00:00,113.15,NA,2.13,12.91,8.46,NA,1.33,0.26,108.77,10.03,34.51,6.03,NA,7.95,7.99,NA,36.52,1.16,286.40,0.00,0.00,246.42,928.62,NA
2021-02-21 15:00:00,92.70,NA,2.29,11.02,7.60,NA,0.90,0.12,115.43,10.12,34.94,6.02,NA,7.98,8.26,NA,35.04,1.30,276.10,0.00,0.00,148.01,927.92,NA
2021-02-21 16:00:00,92.70,NA,2.20,12.61,8.36,NA,5.07,0.47,110.00,9.91,35.10,6.13,NA,7.83,7.92,NA,35.34,1.26,272.50,0.00,0.00,104.42,927.88,NA
2021-02-21 17:00:00,73.22,NA,3.08,19.02,12.42,NA,5.77,0.82,89.64,8.94,34.92,5.94,NA,8.04,8.19,NA,42.17,0.92,274.02,0.00,0.00,66.33,928.18,NA
2021-02-21 18:00:00,49.90,NA,2.70,31.70,18.76,NA,3.73,0.66,54.98,10.00,35.02,6.01,NA,8.14,8.09,NA,58.22,0.52,233.40,0.00,0.00,36.83,929.15,NA
2021-02-21 19:00:00,99.78,NA,2.42,46.13,26.09,NA,5.85,0.88,37.06,9.79,34.67,6.02,NA,7.80,8.11,NA,65.38,0.74,185.71,0.00,0.00,35.22,930.40,NA
2021-02-21 20:00:00,118.08,NA,3.35,68.54,38.57,NA,5.65,1.17,13.89,10.16,34.01,6.05,NA,8.02,8.27,NA,70.10,0.85,159.33,0.00,0.00,34.21,931.35,NA
2021-02-21 21:00:00,145.78,NA,10.00,73.27,46.36,NA,8.62,1.58,3.16,9.96,34.83,6.06,NA,7.80,8.06,NA,83.12,0.57,152.22,0.00,0.00,31.27,931.85,NA
2021-02-21 22:00:00,167.68,NA,31.52,63.22,58.32,NA,5.35,2.17,7.41,9.96,35.13,5.99,NA,8.14,7.96,NA,90.61,0.75,161.77,0.00,0.00,31.16,932.20,NA
2021-02-21 23:00:00,166.80,NA,26.48,63.29,54.32,NA,8.35,3.36,3.57,10.26,34.58,6.00,NA,7.62,8.16,NA,90.66,0.78,140.67,0.00,0.00,30.34,931.98,NA
2021-02-22 00:00:00,173.98,NA,27.42,54.55,50.50,NA,3.24,1.50,8.48,10.18,35.06,5.96,NA,8.28,7.94,NA,90.62,0.74,156.00,0.00,0.00,30.58,931.62,NA
2021-02-22 01:00:00,184.25,NA,113.67,58.86,121.75,NA,4.81,1.85,1.81,10.05,35.10,6.07,NA,7.67,8.17,NA,90.50,0.70,158.08,0.00,0.00,30.75,931.42,NA
2021-02-22 02:00:00,182.52,NA,88.32,58.16,101.11,NA,2.55,1.40,0.04,10.20,35.15,6.05,NA,8.05,7.94,NA,90.43,0.67,168.06,0.00,0.00,28.94,931.40,NA
2021-02-22 03:00:00,159.45,NA,12.88,56.05,39.65,NA,0.18,1.28,3.49,9.78,35.13,6.04,NA,8.06,7.90,NA,90.42,0.68,148.25,0.00,0.00,30.30,931.25,NA
2021-02-22 04:00:00,131.43,NA,38.50,54.52,59.34,NA,0.98,0.53,0.97,10.02,34.89,5.98,NA,8.05,7.84,NA,90.46,0.76,150.98,0.00,0.00,29.90,931.35,NA
2021-02-22 05:00:00,123.28,NA,86.03,50.20,95.10,NA,0.72,0.54,5.32,10.05,35.30,6.09,NA,7.68,8.00,NA,90.38,0.60,182.10,0.00,0.00,29.04,931.58,NA
2021-02-22 06:00:00,126.08,NA,107.15,54.04,114.00,NA,3.22,1.26,0.92,9.90,34.89,5.96,NA,8.10,8.10,NA,90.30,0.59,170.28,0.00,0.00,30.26,932.22,NA
2021-02-22 07:00:00,152.72,NA,116.18,57.50,123.05,NA,5.11,2.03,3.24,10.21,35.68,6.08,NA,8.12,7.80,NA,90.31,0.75,180.78,0.00,0.00,55.23,932.75,NA
