Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 20:00:00,114.25,198.75,25.22,39.05,41.25,41.28,8.35,1.74,4.38,NA,NA,NA,NA,NA,NA,17.18,76.00,0.30,192.75,NA,0.00,7.00,741.00,NA
2022-01-06 21:00:00,98.50,170.25,27.22,38.80,42.75,44.20,8.62,1.76,20.34,NA,NA,NA,NA,NA,NA,16.73,77.25,0.30,138.00,NA,0.00,7.00,741.00,NA
2022-01-06 22:00:00,97.00,180.00,20.45,36.40,35.98,40.40,8.50,1.54,4.08,NA,NA,NA,NA,NA,NA,16.30,78.00,0.30,62.50,NA,0.00,7.00,741.00,NA
2022-01-06 23:00:00,84.25,136.50,18.85,35.48,34.22,43.10,9.03,1.44,3.72,NA,NA,NA,NA,NA,NA,16.50,78.00,0.38,117.50,NA,0.00,7.00,741.00,NA
2022-01-07 00:00:00,103.50,142.25,12.20,31.80,26.82,47.40,6.33,1.24,8.50,NA,NA,NA,NA,NA,NA,16.35,78.00,0.70,135.75,NA,0.00,7.00,741.00,NA
2022-01-07 01:00:00,112.75,143.50,9.72,28.42,23.00,52.50,6.38,1.04,10.86,NA,NA,NA,NA,NA,NA,16.60,78.00,0.52,170.75,NA,0.00,7.00,741.00,NA
2022-01-07 02:00:00,100.25,124.75,8.38,25.20,20.23,49.00,6.58,0.84,12.95,NA,NA,NA,NA,NA,NA,16.38,78.00,0.50,158.00,NA,0.00,7.00,741.00,NA
2022-01-07 03:00:00,81.00,100.75,6.88,24.22,18.47,45.18,7.50,0.82,11.84,NA,NA,NA,NA,NA,NA,15.85,78.00,0.40,130.50,NA,0.00,7.00,741.00,NA
2022-01-07 04:00:00,100.75,128.75,6.02,21.50,16.35,44.70,6.60,1.00,14.29,NA,NA,NA,NA,NA,NA,15.18,78.50,0.57,131.50,NA,0.00,7.00,741.00,NA
2022-01-07 05:00:00,91.00,115.75,5.55,19.73,14.98,44.68,6.12,1.02,15.42,NA,NA,NA,NA,NA,NA,14.78,79.25,0.55,119.50,NA,0.00,7.00,741.00,NA
2022-01-07 06:00:00,72.75,91.00,5.00,21.85,15.70,43.40,4.95,1.09,11.01,NA,NA,NA,NA,NA,NA,14.25,82.00,0.50,134.50,NA,0.00,7.00,741.00,NA
2022-01-07 07:00:00,75.00,101.75,20.20,23.40,31.40,50.80,126.30,NA,13.47,NA,NA,NA,NA,NA,NA,14.20,83.00,1.90,130.75,NA,0.00,10.25,741.00,NA
2022-01-07 08:00:00,86.00,109.75,4.62,23.98,16.50,49.92,4.48,0.90,20.66,NA,NA,NA,NA,NA,NA,15.20,82.50,2.65,135.00,NA,0.00,22.75,741.00,NA
2022-01-07 09:00:00,91.50,115.00,4.28,22.62,15.52,47.35,4.45,0.79,30.97,NA,NA,NA,NA,NA,NA,17.00,78.25,3.25,144.75,NA,0.00,21.50,741.00,NA
2022-01-07 10:00:00,93.75,112.75,3.58,20.32,13.72,44.35,6.20,0.69,32.59,NA,NA,NA,NA,NA,NA,17.52,78.00,2.53,145.50,NA,0.00,27.25,741.00,NA
2022-01-07 11:00:00,102.25,130.50,3.52,18.12,12.48,42.80,6.50,1.04,36.24,NA,NA,NA,NA,NA,NA,18.05,78.00,2.85,140.75,NA,0.00,28.00,741.00,NA
2022-01-07 12:00:00,89.50,114.25,2.45,17.20,11.12,40.08,6.52,0.61,42.14,NA,NA,NA,NA,NA,NA,18.92,77.00,3.10,135.50,NA,0.00,52.75,741.00,NA
2022-01-07 13:00:00,72.00,82.50,2.03,18.12,11.27,45.65,6.00,0.64,52.04,NA,NA,NA,NA,NA,NA,21.08,71.50,2.75,145.75,NA,0.00,94.25,741.00,NA
2022-01-07 14:00:00,57.75,67.50,2.52,18.88,12.08,49.45,6.05,0.65,64.68,NA,NA,NA,NA,NA,NA,22.80,65.75,2.92,144.00,NA,0.00,84.25,741.00,NA
2022-01-07 15:00:00,51.00,72.25,2.70,20.08,12.90,50.50,6.20,0.65,64.28,NA,NA,NA,NA,NA,NA,22.85,66.00,2.15,146.50,NA,0.00,57.25,741.00,NA
2022-01-07 16:00:00,53.25,74.00,2.50,21.80,13.62,52.45,5.88,0.58,62.75,NA,NA,NA,NA,NA,NA,22.60,65.75,1.25,149.25,NA,0.00,28.00,741.00,NA
2022-01-07 17:00:00,66.50,87.50,2.33,25.98,15.72,51.90,5.90,0.72,45.33,NA,NA,NA,NA,NA,NA,21.42,69.00,0.70,133.75,NA,0.00,9.75,741.00,NA
2022-01-07 18:00:00,96.50,133.50,4.55,34.70,22.20,52.22,5.57,1.02,23.98,NA,NA,NA,NA,NA,NA,20.23,72.50,0.38,126.75,NA,0.00,7.00,741.00,NA
2022-01-07 19:00:00,118.00,161.25,3.23,27.80,17.42,48.12,5.40,1.02,24.23,NA,NA,NA,NA,NA,NA,19.75,73.50,0.88,133.50,NA,0.00,7.00,741.00,NA
2022-01-07 20:00:00,90.00,114.75,3.05,22.25,14.32,44.22,6.10,0.98,32.34,NA,NA,NA,NA,NA,NA,19.70,73.75,2.07,132.00,NA,0.00,7.00,741.00,NA
2022-01-07 21:00:00,93.50,114.25,3.00,21.40,13.80,43.70,6.48,0.90,29.42,NA,NA,NA,NA,NA,NA,18.80,76.00,1.92,132.75,NA,0.00,7.00,741.00,NA
2022-01-07 22:00:00,85.00,104.75,2.75,22.08,13.95,45.68,5.10,1.08,24.86,NA,NA,NA,NA,NA,NA,18.00,78.00,2.05,134.25,NA,0.00,7.00,741.00,NA
2022-01-07 23:00:00,85.75,112.25,2.82,21.25,13.62,44.60,4.50,1.11,29.13,NA,NA,NA,NA,NA,NA,17.82,78.00,2.15,139.50,NA,0.00,7.00,741.00,NA
2022-01-08 00:00:00,95.75,140.50,2.70,21.62,13.68,45.18,6.93,1.00,27.46,NA,NA,NA,NA,NA,NA,17.62,79.25,2.68,138.00,NA,0.00,7.00,741.00,NA
2022-01-08 01:00:00,93.25,125.50,2.85,21.50,13.78,48.60,6.02,0.96,29.00,NA,NA,NA,NA,NA,NA,17.88,80.00,2.78,142.75,NA,0.00,7.00,741.00,NA
2022-01-08 02:00:00,98.25,130.50,2.85,19.52,12.70,52.15,6.10,0.84,30.43,NA,NA,NA,NA,NA,NA,17.98,79.50,2.05,143.00,NA,0.00,7.00,741.00,NA
2022-01-08 03:00:00,101.50,129.50,2.70,17.18,11.32,47.60,6.70,0.79,27.21,NA,NA,NA,NA,NA,NA,17.58,82.00,0.62,175.25,NA,0.00,7.00,741.00,NA
2022-01-08 04:00:00,99.25,122.75,2.52,19.12,12.18,46.10,7.48,0.87,17.56,NA,NA,NA,NA,NA,NA,17.30,83.00,1.20,228.00,NA,0.00,7.00,741.00,NA
2022-01-08 05:00:00,100.00,127.50,3.28,20.02,13.32,44.02,8.70,0.93,16.21,NA,NA,NA,NA,NA,NA,17.12,83.00,0.52,205.50,NA,0.00,7.00,741.00,NA
2022-01-08 06:00:00,109.00,135.00,4.00,19.60,13.68,43.48,8.25,0.88,17.68,NA,NA,NA,NA,NA,NA,17.02,83.00,0.65,112.50,NA,0.00,7.00,741.00,NA
2022-01-08 07:00:00,67.00,80.00,20.00,26.00,32.60,48.70,129.00,NA,12.88,NA,NA,NA,NA,NA,NA,17.10,83.00,0.52,122.50,NA,0.00,7.00,741.00,NA
2022-01-08 08:00:00,66.50,77.50,6.98,28.12,20.60,47.20,7.30,0.56,22.32,NA,NA,NA,NA,NA,NA,17.18,83.00,2.10,113.00,NA,0.00,10.50,741.00,NA
2022-01-08 09:00:00,63.00,70.50,8.78,29.08,22.60,41.65,7.22,0.60,17.15,NA,NA,NA,NA,NA,NA,17.42,83.00,1.85,106.75,NA,0.00,14.00,741.00,NA
2022-01-08 10:00:00,57.00,72.00,7.62,23.98,18.98,44.85,7.10,0.42,31.30,NA,NA,NA,NA,NA,NA,17.75,83.00,2.40,94.50,NA,0.00,21.00,741.00,NA
2022-01-08 11:00:00,57.00,70.00,8.75,25.55,20.70,46.13,8.93,0.44,20.42,NA,NA,NA,NA,NA,NA,17.75,82.00,1.90,106.75,NA,0.00,17.50,741.00,NA
2022-01-08 12:00:00,58.25,71.00,9.55,28.60,22.95,40.40,9.55,0.94,17.53,NA,NA,NA,NA,NA,NA,17.82,82.00,1.58,116.75,NA,0.00,21.00,741.00,NA
2022-01-08 13:00:00,62.00,72.00,8.62,27.00,21.37,38.72,10.55,0.97,28.37,NA,NA,NA,NA,NA,NA,18.08,82.00,1.78,169.25,NA,0.00,40.75,741.00,NA
2022-01-08 14:00:00,55.75,59.75,5.72,19.48,15.05,38.22,8.80,0.88,41.78,NA,NA,NA,NA,NA,NA,18.27,82.00,3.10,136.50,NA,0.00,58.75,741.00,NA
2022-01-08 15:00:00,38.50,44.50,4.75,20.92,15.02,38.35,7.85,0.95,35.13,NA,NA,NA,NA,NA,NA,18.12,82.00,3.12,125.75,NA,0.00,25.00,741.00,NA
2022-01-08 16:00:00,43.00,55.00,6.18,29.12,20.52,40.50,11.62,0.87,26.10,NA,NA,NA,NA,NA,NA,17.90,82.00,2.75,105.75,NA,0.00,13.25,741.00,NA
2022-01-08 17:00:00,49.50,64.00,6.45,32.78,22.67,41.98,14.45,0.96,18.93,NA,NA,NA,NA,NA,NA,17.78,82.00,2.78,122.25,NA,0.00,7.00,741.00,NA
2022-01-08 18:00:00,63.00,81.50,5.18,29.08,19.65,42.28,13.55,0.86,26.30,NA,NA,NA,NA,NA,NA,17.48,81.25,3.10,135.50,NA,0.00,7.00,741.00,NA
2022-01-08 19:00:00,42.00,50.25,3.92,19.38,13.50,41.35,8.98,0.66,36.97,NA,NA,NA,NA,NA,NA,17.20,81.50,2.72,134.50,NA,0.00,7.00,741.00,NA
2022-01-08 20:00:00,38.75,46.25,3.55,16.58,11.72,39.28,8.25,0.88,38.67,NA,NA,NA,NA,NA,NA,16.80,81.75,2.90,140.00,NA,0.00,7.00,741.00,NA
2022-01-08 21:00:00,53.50,57.00,2.85,15.58,10.60,36.50,9.18,0.70,37.63,NA,NA,NA,NA,NA,NA,16.92,82.50,2.15,153.00,NA,0.00,7.00,741.00,NA
2022-01-08 22:00:00,46.00,51.00,2.90,14.23,9.90,36.38,8.85,0.60,38.54,NA,NA,NA,NA,NA,NA,17.02,83.00,0.97,185.00,NA,0.00,7.00,741.00,NA
2022-01-08 23:00:00,28.00,30.00,2.60,15.70,10.45,37.35,7.37,0.73,42.40,NA,NA,NA,NA,NA,NA,16.80,82.00,1.40,158.75,NA,0.00,7.00,741.00,NA
2022-01-09 00:00:00,28.25,32.00,2.80,17.65,11.68,35.12,6.67,0.62,51.44,NA,NA,NA,NA,NA,NA,16.70,82.50,1.50,174.50,NA,0.00,7.00,741.00,NA
2022-01-09 01:00:00,29.75,38.00,2.30,18.00,11.50,36.35,6.60,0.62,40.79,NA,NA,NA,NA,NA,NA,16.68,83.00,2.97,53.50,NA,0.00,7.00,741.00,NA
2022-01-09 02:00:00,30.25,35.50,2.55,17.60,11.42,37.82,7.18,0.58,36.15,NA,NA,NA,NA,NA,NA,15.52,83.00,2.82,65.75,NA,0.00,7.00,741.00,NA
2022-01-09 03:00:00,25.00,28.00,2.70,14.78,10.07,38.35,6.92,0.41,45.20,NA,NA,NA,NA,NA,NA,15.12,83.00,2.33,81.00,NA,0.00,7.00,741.00,NA
2022-01-09 04:00:00,NA,NA,2.58,12.78,8.88,34.33,8.05,0.49,38.63,NA,NA,NA,NA,NA,NA,14.70,83.00,1.98,91.75,NA,0.00,7.00,741.00,NA
2022-01-09 05:00:00,6.00,NA,2.38,12.42,8.52,32.12,7.25,0.44,41.59,NA,NA,NA,NA,NA,NA,14.58,82.50,1.65,89.75,NA,0.00,7.00,741.00,NA
2022-01-09 06:00:00,6.00,9.00,2.68,12.72,8.95,33.10,8.30,0.43,46.00,NA,NA,NA,NA,NA,NA,14.95,82.00,1.72,85.25,NA,0.00,7.00,741.00,NA
2022-01-09 07:00:00,43.00,26.25,18.60,30.20,33.80,40.20,130.30,NA,20.44,NA,NA,NA,NA,NA,NA,15.25,82.00,1.10,126.50,NA,0.00,7.00,741.00,NA
2022-01-09 08:00:00,38.00,67.50,4.15,29.67,19.18,40.25,9.50,0.59,15.90,NA,NA,NA,NA,NA,NA,15.22,82.00,1.20,105.25,NA,0.00,8.00,741.00,NA
2022-01-09 09:00:00,21.75,33.00,4.82,26.02,17.78,35.75,9.42,0.49,38.66,NA,NA,NA,NA,NA,NA,15.68,82.00,2.33,129.25,NA,0.00,12.75,741.00,NA
2022-01-09 10:00:00,18.00,24.00,3.08,18.98,12.60,34.10,7.10,0.44,55.51,NA,NA,NA,NA,NA,NA,17.10,81.75,3.32,146.25,NA,0.00,32.50,741.00,NA
2022-01-09 11:00:00,NA,NA,2.70,18.15,11.82,36.48,9.00,0.45,67.53,NA,NA,NA,NA,NA,NA,20.68,70.50,4.00,148.00,NA,0.00,99.00,741.00,NA
2022-01-09 12:00:00,16.00,19.00,2.38,18.05,11.52,45.72,8.80,0.67,76.32,NA,NA,NA,NA,NA,NA,23.32,63.50,3.58,157.25,NA,0.00,127.25,741.00,NA
2022-01-09 13:00:00,14.75,19.75,2.17,17.95,11.32,44.48,8.95,0.60,79.71,NA,NA,NA,NA,NA,NA,24.33,61.00,2.90,189.75,NA,0.00,106.25,741.00,NA
2022-01-09 14:00:00,13.00,21.50,3.05,19.08,12.62,40.98,8.60,0.68,45.36,NA,NA,NA,NA,NA,NA,18.90,69.50,2.25,263.75,NA,0.00,68.50,741.00,NA
2022-01-09 15:00:00,21.50,25.25,4.32,22.35,15.42,35.48,7.82,0.66,57.89,NA,NA,NA,NA,NA,NA,17.98,68.25,2.38,288.00,NA,0.00,57.50,741.00,NA
2022-01-09 16:00:00,27.25,40.50,4.30,19.62,13.95,32.85,7.28,0.70,56.61,NA,NA,NA,NA,NA,NA,16.62,71.50,2.28,284.25,NA,0.00,22.00,741.00,NA
2022-01-09 17:00:00,24.00,42.25,5.58,25.15,17.95,31.90,6.25,0.87,38.48,NA,NA,NA,NA,NA,NA,16.33,75.00,1.58,221.75,NA,0.00,7.75,741.00,NA
2022-01-09 18:00:00,30.00,52.00,6.05,26.00,18.77,31.50,5.95,0.92,29.99,NA,NA,NA,NA,NA,NA,16.15,78.00,1.98,246.75,NA,0.00,7.00,741.00,NA
2022-01-09 19:00:00,43.00,46.00,5.72,24.02,17.45,32.48,8.68,0.87,28.12,NA,NA,NA,NA,NA,NA,15.88,81.50,2.12,247.00,NA,0.00,7.00,741.00,NA
2022-01-09 20:00:00,43.00,46.00,4.62,22.40,15.70,35.45,7.68,0.72,31.41,NA,NA,NA,NA,NA,NA,15.40,83.00,1.65,256.50,NA,0.00,7.00,741.00,NA
2022-01-09 21:00:00,NA,NA,3.62,19.88,13.52,35.33,6.02,0.58,32.56,NA,NA,NA,NA,NA,NA,15.12,83.00,0.68,213.25,NA,0.00,7.00,741.00,NA
2022-01-09 22:00:00,NA,NA,3.58,15.58,11.18,32.42,2.80,0.50,36.40,NA,NA,NA,NA,NA,NA,14.90,82.00,1.25,211.00,NA,0.00,7.00,741.00,NA
2022-01-09 23:00:00,NA,NA,2.85,14.00,9.75,32.00,2.80,0.44,44.90,NA,NA,NA,NA,NA,NA,14.55,82.00,0.68,307.75,NA,0.00,7.00,741.00,NA
2022-01-10 00:00:00,NA,NA,2.25,12.45,8.45,33.28,7.63,0.52,56.19,NA,NA,NA,NA,NA,NA,14.10,82.00,0.45,265.00,NA,0.00,7.00,741.00,NA
2022-01-10 01:00:00,NA,NA,2.05,14.82,9.52,33.40,7.55,0.65,35.67,NA,NA,NA,NA,NA,NA,14.30,82.00,0.35,274.75,NA,0.00,7.00,741.00,NA
2022-01-10 02:00:00,NA,NA,2.12,15.62,10.05,31.98,6.62,0.60,37.71,NA,NA,NA,NA,NA,NA,14.22,82.00,0.32,321.00,NA,0.00,7.00,741.00,NA
2022-01-10 03:00:00,NA,NA,2.32,14.42,9.57,33.08,6.08,0.57,40.90,NA,NA,NA,NA,NA,NA,14.02,82.00,1.15,274.75,NA,0.00,7.00,741.00,NA
2022-01-10 04:00:00,13.00,14.00,2.15,14.63,9.50,34.50,5.05,0.47,43.20,NA,NA,NA,NA,NA,NA,13.75,82.00,1.30,223.25,NA,0.00,7.00,741.00,NA
2022-01-10 05:00:00,13.00,14.00,2.10,13.28,8.78,34.40,6.68,0.37,52.50,NA,NA,NA,NA,NA,NA,13.55,82.00,1.90,173.00,NA,0.00,7.00,741.00,NA
2022-01-10 06:00:00,14.00,18.00,1.75,10.90,7.25,32.10,3.43,0.32,55.90,NA,NA,NA,NA,NA,NA,13.12,82.00,1.58,297.25,NA,0.00,7.00,741.00,NA
2022-01-10 07:00:00,14.00,18.00,17.30,14.30,24.30,36.80,131.10,NA,43.92,NA,NA,NA,NA,NA,NA,12.77,82.00,1.75,179.75,NA,0.00,7.75,741.00,NA
2022-01-10 08:00:00,43.00,55.00,4.25,16.00,11.98,37.20,8.28,0.70,21.13,NA,NA,NA,NA,NA,NA,13.08,82.00,1.78,252.75,NA,0.00,23.50,741.00,NA
2022-01-10 09:00:00,44.00,55.50,6.28,19.55,15.50,34.95,7.05,0.88,31.16,NA,NA,NA,NA,NA,NA,13.32,82.25,2.28,146.25,NA,0.00,40.75,741.00,NA
2022-01-10 10:00:00,49.00,57.50,7.15,23.10,18.10,32.17,8.57,0.92,37.92,NA,NA,NA,NA,NA,NA,14.55,80.50,1.95,237.00,NA,0.00,91.00,741.00,NA
2022-01-10 11:00:00,53.25,58.75,5.52,22.05,16.22,32.48,12.18,0.68,52.51,NA,NA,NA,NA,NA,NA,16.75,72.00,1.38,251.50,NA,0.00,101.75,741.00,NA
2022-01-10 12:00:00,48.25,56.50,4.78,21.50,15.32,36.83,14.15,0.67,65.82,NA,NA,NA,NA,NA,NA,19.58,65.75,1.12,253.00,NA,0.00,132.50,741.00,NA
2022-01-10 13:00:00,47.75,51.50,3.88,19.70,13.60,36.98,13.58,0.54,79.98,NA,NA,NA,NA,NA,NA,22.17,59.75,0.52,171.50,NA,0.00,168.25,741.00,NA
2022-01-10 14:00:00,41.50,48.50,2.28,16.68,10.73,32.80,13.55,0.49,90.98,NA,NA,NA,NA,NA,NA,23.25,55.75,0.70,235.50,NA,0.00,136.75,741.00,NA
2022-01-10 15:00:00,34.25,45.75,3.53,19.53,13.28,34.22,13.42,0.56,89.28,NA,NA,NA,NA,NA,NA,22.67,55.00,0.85,259.75,NA,0.00,68.00,741.00,NA
2022-01-10 16:00:00,37.25,58.00,4.58,27.22,18.20,31.52,13.82,0.76,60.66,NA,NA,NA,NA,NA,NA,20.27,62.00,1.40,290.75,NA,0.00,25.25,741.00,NA
2022-01-10 17:00:00,49.00,84.00,5.42,29.93,20.35,33.78,10.38,1.04,40.04,NA,NA,NA,NA,NA,NA,17.95,66.50,0.92,295.75,NA,0.00,8.75,741.00,NA
2022-01-10 18:00:00,69.75,105.00,6.17,35.62,23.98,33.50,7.40,1.27,32.15,NA,NA,NA,NA,NA,NA,16.42,69.75,1.23,299.00,NA,0.00,7.00,741.00,NA
2022-01-10 19:00:00,88.75,125.25,6.40,34.02,23.32,34.83,6.88,1.27,31.55,NA,NA,NA,NA,NA,NA,15.42,73.25,1.15,301.50,NA,0.00,7.00,741.00,NA
2022-01-10 20:00:00,92.50,128.25,4.80,29.67,19.70,36.25,6.30,1.10,34.98,NA,NA,NA,NA,NA,NA,14.80,75.25,1.67,303.25,NA,0.00,7.00,741.00,NA
2022-01-10 21:00:00,84.25,112.50,3.32,24.98,15.98,36.83,6.18,0.86,41.08,NA,NA,NA,NA,NA,NA,14.32,76.50,1.58,314.25,NA,0.00,7.00,741.00,NA
2022-01-10 22:00:00,70.75,99.50,2.82,20.03,12.95,33.42,7.15,0.72,40.40,NA,NA,NA,NA,NA,NA,13.78,77.25,1.20,316.75,NA,0.00,7.00,741.00,NA
2022-01-10 23:00:00,64.25,96.50,2.25,16.15,10.42,32.53,6.50,0.61,41.87,NA,NA,NA,NA,NA,NA,13.35,78.00,1.52,315.25,NA,0.00,7.00,741.00,NA
2022-01-11 00:00:00,64.00,82.25,1.98,14.88,9.48,34.53,6.00,0.71,38.67,NA,NA,NA,NA,NA,NA,13.08,79.00,0.85,304.25,NA,0.00,7.00,741.00,NA
2022-01-11 01:00:00,59.00,80.75,1.83,15.52,9.75,34.90,4.30,0.84,33.86,NA,NA,NA,NA,NA,NA,12.32,82.50,1.38,307.00,NA,0.00,7.00,741.00,NA
2022-01-11 02:00:00,57.00,85.25,2.35,18.35,11.68,33.10,3.82,0.84,29.82,NA,NA,NA,NA,NA,NA,11.82,83.00,1.28,315.25,NA,0.00,7.00,741.00,NA
2022-01-11 03:00:00,69.50,92.50,2.33,19.00,12.02,34.57,3.47,0.83,27.67,NA,NA,NA,NA,NA,NA,11.35,82.00,1.85,315.75,NA,0.00,7.00,741.00,NA
2022-01-11 04:00:00,71.00,95.25,2.10,19.42,12.08,35.85,2.35,0.72,24.96,NA,NA,NA,NA,NA,NA,10.85,82.00,2.20,304.25,NA,0.00,7.00,741.00,NA
2022-01-11 05:00:00,66.75,91.25,1.72,18.18,11.08,35.10,2.62,0.64,20.74,NA,NA,NA,NA,NA,NA,10.40,82.00,1.33,248.00,NA,0.00,7.00,741.00,NA
2022-01-11 06:00:00,52.50,65.75,2.33,15.02,9.88,31.20,2.17,0.59,17.61,NA,NA,NA,NA,NA,NA,10.02,82.00,0.92,314.25,NA,0.00,7.00,741.00,NA
2022-01-11 07:00:00,47.75,59.50,20.40,13.60,26.50,39.70,126.10,NA,13.58,NA,NA,NA,NA,NA,NA,9.57,81.00,1.30,292.00,NA,0.00,7.50,741.00,NA
2022-01-11 08:00:00,53.75,68.00,7.50,15.65,14.42,35.55,4.38,0.88,5.70,NA,NA,NA,NA,NA,NA,9.72,81.00,1.35,276.75,NA,0.00,21.75,741.00,NA
2022-01-11 09:00:00,76.25,93.00,10.42,18.38,18.25,33.20,4.75,1.06,11.02,NA,NA,NA,NA,NA,NA,10.60,81.25,1.12,282.50,NA,0.00,38.25,741.00,NA
2022-01-11 10:00:00,84.75,106.75,11.08,21.32,20.35,33.17,3.10,1.17,15.76,NA,NA,NA,NA,NA,NA,11.45,82.00,1.65,300.00,NA,0.00,71.00,741.00,NA
2022-01-11 11:00:00,90.00,111.75,11.78,21.98,21.28,33.70,3.40,1.14,17.26,NA,NA,NA,NA,NA,NA,12.68,82.00,1.68,291.00,NA,0.00,74.50,741.00,NA
2022-01-11 12:00:00,87.50,108.50,10.25,24.75,21.48,34.28,2.97,1.10,21.04,NA,NA,NA,NA,NA,NA,13.45,82.50,1.98,292.50,NA,0.00,74.25,741.00,NA
2022-01-11 13:00:00,80.50,101.25,10.12,24.32,21.18,36.85,3.42,1.06,26.04,NA,NA,NA,NA,NA,NA,14.40,82.00,1.92,285.25,NA,0.00,84.50,741.00,NA
2022-01-11 14:00:00,79.25,100.50,8.45,24.15,19.70,36.80,4.70,0.95,29.80,NA,NA,NA,NA,NA,NA,15.30,76.50,1.70,292.75,NA,0.00,84.25,741.00,NA
2022-01-11 15:00:00,71.75,96.25,7.32,22.42,17.88,32.45,5.75,0.89,35.45,NA,NA,NA,NA,NA,NA,16.08,73.00,1.67,291.25,NA,0.00,78.00,741.00,NA
2022-01-11 16:00:00,76.75,104.50,6.20,22.55,17.03,32.22,7.07,1.01,34.13,NA,NA,NA,NA,NA,NA,15.55,73.25,1.60,289.00,NA,0.00,32.00,741.00,NA
2022-01-11 17:00:00,84.75,125.75,5.90,25.50,18.35,33.92,5.98,1.08,26.20,NA,NA,NA,NA,NA,NA,14.38,75.25,1.20,271.25,NA,0.00,7.75,741.00,NA
2022-01-11 18:00:00,81.25,118.50,5.28,26.45,18.38,34.08,3.55,1.17,24.65,NA,NA,NA,NA,NA,NA,13.58,76.00,1.52,270.50,NA,0.00,7.00,741.00,NA
2022-01-11 19:00:00,73.75,108.00,5.60,28.45,19.70,33.72,2.33,1.13,24.84,NA,NA,NA,NA,NA,NA,12.90,76.25,1.60,289.00,NA,0.00,7.00,741.00,NA
2022-01-11 20:00:00,75.25,105.75,4.52,25.28,17.08,34.08,2.05,0.84,27.76,NA,NA,NA,NA,NA,NA,12.35,77.25,1.98,286.50,NA,0.00,7.00,741.00,NA
2022-01-11 21:00:00,71.50,98.25,3.45,24.17,15.65,34.83,1.17,0.74,28.91,NA,NA,NA,NA,NA,NA,11.88,77.00,2.05,281.00,NA,0.00,7.00,741.00,NA
2022-01-11 22:00:00,66.75,96.25,2.45,19.60,12.42,32.93,3.28,0.57,33.45,NA,NA,NA,NA,NA,NA,11.58,77.50,1.40,288.00,NA,0.00,7.00,741.00,NA
2022-01-11 23:00:00,65.00,92.25,2.53,15.28,10.18,29.90,2.30,0.48,39.40,NA,NA,NA,NA,NA,NA,11.08,77.50,2.55,294.50,NA,0.00,7.00,741.00,NA
2022-01-12 00:00:00,61.50,78.75,2.30,12.70,8.65,30.55,7.87,0.70,37.63,NA,NA,NA,NA,NA,NA,11.15,78.00,1.38,286.25,NA,0.00,7.00,741.00,NA
2022-01-12 01:00:00,57.75,78.00,1.52,11.92,7.60,31.33,8.75,0.75,38.58,NA,NA,NA,NA,NA,NA,11.08,78.50,2.00,279.50,NA,0.00,7.00,741.00,NA
2022-01-12 02:00:00,53.25,70.25,1.85,13.48,8.68,31.58,7.42,0.85,39.72,NA,NA,NA,NA,NA,NA,11.22,80.75,1.05,291.25,NA,0.00,7.00,741.00,NA
2022-01-12 03:00:00,61.75,74.25,1.62,15.27,9.48,32.78,6.62,0.87,36.98,NA,NA,NA,NA,NA,NA,11.62,80.00,0.50,254.25,NA,0.00,7.00,741.00,NA
2022-01-12 04:00:00,66.00,75.75,1.95,16.30,10.25,33.65,6.42,0.62,32.90,NA,NA,NA,NA,NA,NA,11.70,79.00,0.95,248.50,NA,0.00,7.00,741.00,NA
2022-01-12 05:00:00,62.75,80.50,1.95,17.28,10.80,34.02,5.78,0.61,35.32,NA,NA,NA,NA,NA,NA,11.82,79.00,1.27,238.00,NA,0.00,7.00,741.00,NA
2022-01-12 06:00:00,64.75,89.50,2.58,16.23,10.70,32.15,7.28,0.58,33.46,NA,NA,NA,NA,NA,NA,12.00,79.00,0.60,263.50,NA,0.00,7.00,741.00,NA
2022-01-12 07:00:00,76.25,101.00,19.30,15.70,26.80,33.80,130.20,NA,26.06,NA,NA,NA,NA,NA,NA,12.18,78.75,0.38,209.75,NA,0.00,7.00,741.00,NA
2022-01-12 08:00:00,84.50,119.00,3.08,15.58,10.78,33.58,9.12,0.79,20.70,NA,NA,NA,NA,NA,NA,12.48,78.00,0.57,253.75,NA,0.00,19.75,741.00,NA
2022-01-12 09:00:00,83.50,114.25,3.47,16.55,11.65,34.10,10.20,0.80,23.92,NA,NA,NA,NA,NA,NA,12.82,77.50,0.48,267.00,NA,0.00,27.25,741.00,NA
2022-01-12 10:00:00,97.75,132.00,4.78,20.58,14.82,32.45,9.38,1.00,30.58,NA,NA,NA,NA,NA,NA,14.30,74.00,0.30,256.00,NA,0.00,69.50,741.00,NA
2022-01-12 11:00:00,105.75,143.50,4.05,21.78,14.88,31.60,12.55,0.83,43.47,NA,NA,NA,NA,NA,NA,15.28,70.50,1.22,240.00,NA,0.00,94.25,741.00,NA
