Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 14:00:00,29.00,43.25,3.80,30.33,19.20,42.30,8.40,1.21,28.97,NA,NA,NA,NA,NA,NA,24.62,70.00,0.43,236.50,NA,0.00,52.50,738.00,NA
2022-01-06 15:00:00,28.00,46.75,3.53,26.00,16.70,43.85,10.23,1.21,34.46,NA,NA,NA,NA,NA,NA,24.70,69.00,0.40,171.25,NA,0.00,59.75,738.00,NA
2022-01-06 16:00:00,28.25,50.00,2.90,39.60,23.40,49.55,4.10,1.28,30.80,NA,NA,NA,NA,NA,NA,24.40,70.75,0.38,127.50,NA,0.00,27.75,738.00,NA
2022-01-06 17:00:00,41.50,71.25,15.42,52.22,40.33,57.97,0.30,2.02,13.33,NA,0.00,NA,NA,NA,NA,23.55,76.00,0.30,232.75,NA,0.00,12.00,738.00,NA
2022-01-06 18:00:00,55.00,105.75,49.20,60.52,72.20,61.52,1.22,2.54,0.71,NA,NA,NA,NA,NA,NA,22.25,84.75,0.30,266.50,NA,0.00,7.00,738.00,NA
2022-01-06 19:00:00,67.00,128.25,43.32,61.15,67.72,59.72,0.40,2.49,0.37,NA,NA,NA,NA,NA,NA,22.00,87.25,0.30,229.25,NA,0.00,7.00,738.00,NA
2022-01-06 20:00:00,75.25,130.75,29.58,55.80,53.72,56.75,0.80,2.22,0.81,NA,NA,NA,NA,NA,NA,21.65,87.75,0.30,235.25,NA,0.00,7.00,738.00,NA
2022-01-06 21:00:00,72.00,116.50,28.05,47.75,48.23,44.85,6.97,1.93,NA,NA,NA,NA,NA,NA,NA,21.55,88.50,0.30,243.00,NA,0.00,7.00,738.00,NA
2022-01-06 22:00:00,69.25,113.25,26.25,47.88,46.78,47.25,9.12,1.82,0.41,NA,NA,NA,NA,NA,NA,21.78,87.50,0.30,240.75,NA,0.00,7.00,738.00,NA
2022-01-06 23:00:00,78.00,123.75,7.65,38.23,26.52,45.78,7.28,1.50,5.60,NA,NA,NA,NA,NA,NA,21.87,84.50,0.40,123.25,NA,0.00,7.00,738.00,NA
2022-01-07 00:00:00,70.50,99.50,5.35,29.38,19.98,45.98,2.00,1.21,16.66,NA,NA,NA,NA,NA,NA,21.92,85.25,0.48,109.75,NA,0.00,7.00,738.00,NA
2022-01-07 01:00:00,69.75,98.00,4.70,30.88,20.22,53.32,NA,1.11,16.46,NA,0.00,NA,NA,NA,NA,21.80,88.75,0.50,130.00,NA,0.00,7.00,738.00,NA
2022-01-07 02:00:00,78.75,113.50,4.50,29.67,19.45,51.20,NA,0.93,15.74,NA,NA,NA,NA,NA,NA,21.70,88.75,0.48,154.25,NA,0.00,7.00,738.00,NA
2022-01-07 03:00:00,71.75,101.00,4.15,26.95,17.73,51.58,NA,1.21,12.78,NA,NA,NA,NA,NA,NA,21.42,90.50,0.40,198.75,NA,0.00,7.00,738.00,NA
2022-01-07 04:00:00,67.50,82.50,3.98,24.42,16.23,50.18,NA,1.34,11.21,NA,NA,NA,NA,NA,NA,21.38,91.25,0.40,181.75,NA,0.00,7.00,738.00,NA
2022-01-07 05:00:00,56.25,71.00,4.05,18.32,13.05,39.15,NA,1.57,15.11,NA,NA,NA,NA,NA,NA,21.42,91.25,0.40,117.75,NA,0.00,7.00,738.00,NA
2022-01-07 06:00:00,56.00,72.50,4.70,18.98,13.92,40.48,3.00,1.42,18.02,NA,0.00,NA,NA,NA,NA,21.58,91.00,0.48,122.25,NA,0.00,7.00,738.00,NA
2022-01-07 07:00:00,66.00,91.25,6.50,26.25,19.27,41.75,NA,1.60,14.26,NA,NA,NA,NA,NA,NA,21.72,91.50,0.50,91.00,NA,0.00,7.50,738.00,NA
2022-01-07 08:00:00,83.25,115.25,24.45,40.38,41.38,46.25,0.50,1.71,9.12,NA,NA,NA,NA,NA,NA,21.92,90.50,0.52,102.25,NA,0.00,13.00,738.00,NA
2022-01-07 09:00:00,96.50,138.00,15.88,29.48,28.62,50.42,NA,1.74,11.05,NA,NA,NA,NA,NA,NA,22.30,88.50,0.55,103.50,NA,0.00,33.00,738.00,NA
2022-01-07 10:00:00,86.50,128.75,22.22,40.35,38.70,48.02,1.00,1.80,12.40,NA,NA,NA,NA,NA,NA,22.88,85.50,0.52,111.25,NA,0.00,52.00,738.00,NA
2022-01-07 11:00:00,77.75,117.25,6.72,30.20,21.58,47.88,0.40,1.62,15.78,NA,NA,NA,NA,NA,NA,23.40,82.50,0.50,123.50,NA,0.00,94.00,738.50,NA
2022-01-07 12:00:00,72.00,110.75,6.68,27.20,20.00,50.50,0.90,1.49,23.96,NA,NA,NA,NA,NA,NA,24.48,76.00,0.58,100.25,NA,0.00,116.75,739.00,NA
2022-01-07 13:00:00,67.00,108.75,13.10,28.58,25.85,39.95,0.85,1.51,20.86,NA,NA,NA,NA,NA,NA,24.18,78.00,0.50,103.00,NA,0.00,66.25,738.75,NA
2022-01-07 14:00:00,67.00,109.50,29.50,36.55,43.45,39.40,1.72,1.54,22.04,NA,NA,NA,NA,NA,NA,24.40,76.75,0.50,109.00,NA,0.00,87.50,738.50,NA
2022-01-07 15:00:00,54.50,91.75,14.07,30.47,27.63,38.78,NA,1.37,36.19,NA,NA,NA,NA,NA,NA,25.08,72.50,0.50,104.00,NA,0.00,72.00,738.25,NA
2022-01-07 16:00:00,41.00,74.50,6.40,28.70,20.50,55.25,2.70,0.76,31.90,NA,NA,NA,NA,NA,NA,24.72,75.00,0.40,149.75,NA,0.00,43.25,738.00,NA
2022-01-07 17:00:00,33.50,64.75,9.50,36.95,27.35,45.80,2.58,0.94,20.31,NA,NA,NA,NA,NA,NA,24.12,80.00,0.32,204.00,NA,0.00,8.00,738.00,NA
2022-01-07 18:00:00,44.00,82.50,12.88,50.78,37.48,47.30,4.88,1.03,9.26,NA,NA,NA,NA,NA,NA,23.22,85.75,0.35,143.75,NA,0.00,7.00,738.00,NA
2022-01-07 19:00:00,61.00,99.50,7.55,41.25,28.08,49.38,3.80,0.78,14.00,NA,NA,NA,NA,NA,NA,22.85,85.75,0.48,163.00,NA,0.00,7.00,738.00,NA
2022-01-07 20:00:00,58.00,92.50,6.25,36.52,24.48,48.25,3.72,0.72,19.87,NA,NA,NA,NA,NA,NA,23.05,84.00,0.52,159.25,NA,0.00,7.00,738.00,NA
2022-01-07 21:00:00,52.00,82.50,5.35,25.42,17.88,35.90,2.98,0.52,27.64,NA,NA,NA,NA,NA,NA,22.92,83.75,0.52,190.50,NA,0.00,7.00,738.00,NA
2022-01-07 22:00:00,34.75,49.00,4.68,23.15,16.12,36.25,0.55,0.48,25.70,NA,NA,NA,NA,NA,NA,22.83,84.75,0.50,215.00,NA,0.00,7.00,738.00,NA
2022-01-07 23:00:00,39.50,54.25,4.55,19.40,14.02,35.85,0.57,0.52,25.83,NA,NA,NA,NA,NA,NA,22.85,86.00,0.55,221.50,NA,0.00,7.00,738.00,NA
2022-01-08 00:00:00,45.75,59.00,3.92,16.92,12.20,37.88,1.20,0.48,32.14,NA,NA,NA,NA,NA,NA,23.12,84.25,0.45,200.50,NA,0.00,7.00,738.00,NA
2022-01-08 01:00:00,43.00,57.50,3.72,19.88,13.62,47.60,4.15,0.36,27.67,NA,NA,NA,NA,NA,NA,22.83,88.75,0.45,248.25,0.30,0.30,7.00,738.00,NA
2022-01-08 02:00:00,48.25,65.25,3.85,23.58,15.68,45.78,5.62,0.36,23.89,NA,NA,NA,NA,NA,NA,22.58,90.25,0.38,218.75,1.10,1.10,7.00,738.00,NA
2022-01-08 03:00:00,53.50,66.50,4.05,21.62,14.75,45.98,4.90,0.32,25.59,NA,NA,NA,NA,NA,NA,22.37,92.25,0.30,165.75,1.98,7.90,7.00,738.00,NA
2022-01-08 04:00:00,48.50,66.50,4.20,22.17,15.22,49.75,2.90,0.21,24.61,NA,NA,NA,NA,NA,NA,22.28,93.75,0.40,223.75,4.05,16.20,7.00,738.00,NA
2022-01-08 05:00:00,50.50,65.50,4.08,24.28,16.23,38.40,2.27,0.26,24.08,NA,NA,NA,NA,NA,NA,22.02,94.75,0.45,288.25,1.65,3.30,7.00,738.00,NA
2022-01-08 06:00:00,60.25,75.75,4.22,21.30,14.75,32.52,1.75,0.34,23.67,NA,NA,NA,NA,NA,NA,22.00,95.00,0.48,259.00,4.65,18.60,7.00,738.00,NA
2022-01-08 07:00:00,57.00,73.25,3.85,22.08,14.88,34.40,1.23,0.36,24.38,NA,NA,NA,NA,NA,NA,21.90,95.00,0.60,274.50,1.27,5.10,7.00,738.00,NA
2022-01-08 08:00:00,51.00,64.75,4.65,25.20,17.18,34.30,0.58,0.37,21.73,NA,NA,NA,NA,NA,NA,21.95,95.00,0.52,257.50,0.30,0.60,9.50,738.00,NA
2022-01-08 09:00:00,41.00,53.00,5.78,27.68,19.45,41.88,2.22,0.51,16.88,NA,NA,NA,NA,NA,NA,22.05,95.00,0.50,238.25,1.50,6.00,16.00,738.00,NA
2022-01-08 10:00:00,34.00,41.50,6.88,31.78,22.50,42.35,4.97,0.38,21.83,NA,NA,NA,NA,NA,NA,21.75,94.25,0.50,203.25,2.80,8.40,14.25,738.00,NA
2022-01-08 11:00:00,25.75,28.75,8.12,35.52,25.52,48.38,2.58,0.38,13.22,NA,NA,NA,NA,NA,NA,22.12,95.00,0.60,262.75,2.40,2.40,25.75,738.00,NA
2022-01-08 12:00:00,37.00,40.00,7.60,32.12,23.28,46.00,3.68,0.50,12.23,NA,NA,NA,NA,NA,NA,22.42,94.75,0.50,280.00,1.80,1.80,29.25,738.00,NA
2022-01-08 13:00:00,38.00,42.00,7.95,28.65,21.72,48.05,4.03,0.45,14.70,NA,NA,NA,NA,NA,NA,22.78,93.25,0.65,284.25,NA,0.00,63.50,738.00,NA
2022-01-08 14:00:00,35.25,40.00,7.25,27.28,20.40,42.58,1.72,0.53,16.95,NA,0.00,NA,NA,NA,NA,22.92,91.00,0.62,279.75,NA,0.00,43.50,738.00,NA
2022-01-08 15:00:00,27.25,34.75,7.47,27.17,20.50,34.30,NA,0.50,22.52,NA,NA,NA,NA,NA,NA,23.12,88.00,0.60,264.50,NA,0.00,48.25,738.00,NA
2022-01-08 16:00:00,28.25,36.25,5.70,21.20,15.90,29.07,8.00,0.34,25.36,NA,NA,NA,NA,NA,NA,23.15,86.50,0.62,260.25,NA,0.00,31.50,738.00,NA
2022-01-08 17:00:00,30.00,34.75,5.42,23.52,16.90,29.05,9.98,0.46,22.95,NA,NA,NA,NA,NA,NA,22.80,88.50,0.48,241.50,NA,0.00,7.00,738.00,NA
2022-01-08 18:00:00,34.75,40.25,5.20,27.50,18.88,35.50,3.25,0.49,21.20,NA,0.00,NA,NA,NA,NA,22.72,89.25,0.55,259.50,NA,0.00,7.00,738.00,NA
2022-01-08 19:00:00,39.00,49.00,5.00,25.30,17.55,33.92,4.40,NA,26.07,NA,NA,NA,NA,NA,NA,22.68,88.75,0.58,209.25,NA,0.00,7.00,738.00,NA
2022-01-08 20:00:00,35.25,44.50,4.65,23.25,16.10,37.75,4.12,NA,28.20,NA,NA,NA,NA,NA,NA,22.70,89.25,0.50,177.75,0.90,0.90,7.00,738.00,NA
2022-01-08 21:00:00,33.25,38.75,10.32,26.45,22.45,37.92,5.40,NA,27.37,NA,NA,NA,NA,NA,NA,22.22,93.50,0.52,174.75,5.10,20.40,7.00,738.00,NA
2022-01-08 22:00:00,31.00,35.00,4.47,22.08,15.40,36.77,6.38,NA,31.08,NA,NA,NA,NA,NA,NA,22.10,94.00,0.50,143.50,NA,0.00,7.00,738.00,NA
2022-01-08 23:00:00,22.25,32.75,3.53,18.48,12.68,35.58,5.78,NA,36.06,NA,NA,NA,NA,NA,NA,21.92,94.00,0.43,148.25,NA,0.00,7.00,738.00,NA
2022-01-09 00:00:00,23.50,26.00,3.52,15.50,11.10,27.08,3.40,0.68,37.60,NA,NA,NA,NA,NA,NA,21.82,93.50,0.42,162.75,NA,0.00,7.00,738.00,NA
2022-01-09 01:00:00,25.25,27.25,3.80,17.75,12.50,26.40,0.80,1.16,26.11,NA,NA,NA,NA,NA,NA,21.78,93.25,0.30,234.50,NA,0.00,7.00,738.00,NA
2022-01-09 02:00:00,27.00,33.75,4.27,25.18,16.85,27.18,1.50,NA,9.78,NA,NA,NA,NA,NA,NA,21.78,94.00,0.30,237.50,NA,0.00,7.00,738.00,NA
2022-01-09 03:00:00,29.75,41.50,4.00,19.28,13.48,30.05,1.80,0.79,19.96,NA,NA,NA,NA,NA,NA,21.70,94.50,0.30,280.50,0.60,0.60,7.00,738.00,NA
2022-01-09 04:00:00,28.25,39.25,4.07,22.85,15.42,36.90,3.18,0.37,17.82,NA,NA,NA,NA,NA,NA,21.75,95.00,0.40,295.00,0.30,0.30,7.00,738.00,NA
2022-01-09 05:00:00,24.25,33.25,4.57,19.52,14.15,33.93,3.52,0.11,26.62,NA,NA,NA,NA,NA,NA,21.72,95.00,0.35,265.00,0.30,0.30,7.00,738.00,NA
2022-01-09 06:00:00,17.75,22.00,4.28,17.92,13.00,34.57,2.95,0.21,26.20,NA,NA,NA,NA,NA,NA,21.80,95.00,0.40,283.00,1.28,5.10,7.00,738.00,NA
2022-01-09 07:00:00,17.50,26.00,3.68,19.95,13.60,34.12,2.87,0.16,26.79,NA,NA,NA,NA,NA,NA,21.78,95.00,0.48,200.00,NA,0.00,7.00,738.00,NA
2022-01-09 08:00:00,26.50,36.00,4.47,17.42,12.90,25.72,2.48,0.14,26.34,NA,NA,NA,NA,NA,NA,21.58,94.25,0.52,213.00,NA,0.00,18.75,738.00,NA
2022-01-09 09:00:00,21.25,29.25,4.78,17.45,13.15,27.32,3.22,0.37,22.30,NA,NA,NA,NA,NA,NA,21.78,92.25,0.55,147.50,NA,0.00,50.00,738.00,NA
2022-01-09 10:00:00,19.00,27.00,12.28,18.73,20.00,23.60,1.50,0.07,19.54,NA,NA,NA,NA,NA,NA,22.58,87.75,0.55,103.00,NA,0.00,97.75,738.00,NA
2022-01-09 11:00:00,37.00,43.00,6.68,21.80,17.05,25.65,0.95,0.22,20.27,NA,NA,NA,NA,NA,NA,22.75,87.00,0.50,99.25,NA,0.00,59.50,738.00,NA
2022-01-09 12:00:00,37.00,43.00,7.55,25.18,19.50,33.17,4.03,0.28,24.26,NA,0.00,NA,NA,NA,NA,23.57,83.25,0.48,117.00,NA,0.00,83.00,738.00,NA
2022-01-09 13:00:00,49.00,60.00,23.55,35.70,38.12,39.33,3.82,0.49,20.42,NA,NA,NA,NA,NA,NA,22.62,82.75,0.60,171.25,NA,0.00,36.25,738.00,NA
2022-01-09 14:00:00,51.25,64.00,7.60,42.58,28.85,34.88,3.88,0.38,22.71,NA,NA,NA,NA,NA,NA,22.75,82.25,0.57,185.75,NA,0.00,63.25,738.00,NA
2022-01-09 15:00:00,57.25,71.75,6.33,36.83,24.73,33.60,3.50,0.55,18.12,NA,NA,NA,NA,NA,NA,22.28,83.75,0.68,178.75,NA,0.00,50.75,738.00,NA
2022-01-09 16:00:00,59.00,78.50,6.90,32.80,23.10,27.45,3.00,0.45,8.84,NA,NA,NA,NA,NA,NA,21.25,88.00,0.68,176.25,NA,0.00,12.25,738.00,NA
2022-01-09 17:00:00,65.75,92.75,6.25,30.25,21.17,23.80,NA,0.47,11.62,NA,NA,NA,NA,NA,NA,21.08,88.75,0.70,180.50,NA,0.00,7.00,738.00,NA
2022-01-09 18:00:00,50.25,68.25,5.45,29.30,20.02,23.45,0.70,0.42,11.52,NA,NA,NA,NA,NA,NA,20.80,89.25,0.65,183.00,NA,0.00,7.00,738.00,NA
2022-01-09 19:00:00,49.25,67.25,5.38,30.52,20.60,23.95,1.70,0.50,14.70,NA,NA,NA,NA,NA,NA,20.68,88.50,0.65,184.75,NA,0.00,7.00,738.00,NA
2022-01-09 20:00:00,44.25,63.00,3.90,32.48,20.42,31.65,2.80,0.17,16.74,NA,NA,NA,NA,NA,NA,20.90,88.00,0.62,183.00,NA,0.00,7.00,738.00,NA
2022-01-09 21:00:00,46.00,67.00,3.78,30.98,19.52,30.02,4.05,0.33,17.42,NA,NA,NA,NA,NA,NA,20.90,87.75,0.50,183.25,NA,0.00,7.00,738.00,NA
2022-01-09 22:00:00,48.25,70.25,3.78,30.52,19.30,29.90,4.42,0.16,19.70,NA,0.00,NA,NA,NA,NA,20.80,87.25,0.57,184.25,NA,0.00,7.00,738.00,NA
2022-01-09 23:00:00,46.50,71.00,3.12,27.65,17.25,29.75,4.18,0.27,21.16,NA,NA,NA,NA,NA,NA,20.50,88.25,0.62,184.00,NA,0.00,7.00,738.00,NA
2022-01-10 00:00:00,47.25,68.75,2.88,23.68,14.92,24.38,2.35,NA,25.32,NA,NA,NA,NA,NA,NA,19.95,89.00,0.57,174.75,NA,0.00,7.00,738.00,NA
2022-01-10 01:00:00,44.25,61.75,2.50,20.38,12.85,22.15,NA,0.61,22.16,NA,0.00,NA,NA,NA,NA,19.52,91.25,0.50,176.75,NA,0.00,7.00,738.00,NA
2022-01-10 02:00:00,43.50,67.33,2.50,20.47,12.92,21.98,NA,NA,16.08,NA,NA,NA,NA,NA,NA,19.38,93.00,0.52,183.50,NA,0.00,7.00,738.00,NA
2022-01-10 03:00:00,46.75,79.00,2.92,21.80,13.98,22.15,0.10,NA,15.94,NA,NA,NA,NA,NA,NA,19.20,93.50,0.48,176.25,NA,0.00,7.00,738.00,NA
2022-01-10 04:00:00,42.00,75.25,3.50,24.80,16.02,29.78,0.45,NA,12.04,NA,NA,NA,NA,NA,NA,19.20,94.25,0.45,179.75,NA,0.00,7.00,738.00,NA
2022-01-10 05:00:00,39.75,72.75,2.95,23.78,15.02,28.40,0.75,NA,17.73,NA,NA,NA,NA,NA,NA,19.30,94.25,0.40,223.75,NA,0.00,7.00,738.00,NA
2022-01-10 06:00:00,42.00,74.00,3.00,24.50,15.48,29.02,1.08,NA,18.58,NA,NA,NA,NA,NA,NA,19.48,94.50,0.45,216.50,NA,0.00,7.00,738.00,NA
2022-01-10 07:00:00,44.67,82.25,3.40,26.80,17.00,29.52,1.10,NA,16.16,NA,NA,NA,NA,NA,NA,19.50,94.00,0.45,215.00,NA,0.00,8.25,738.00,NA
2022-01-10 08:00:00,48.75,87.00,4.70,27.92,18.68,25.15,0.95,NA,12.29,NA,NA,NA,NA,NA,NA,19.58,92.00,0.45,247.00,NA,0.00,28.25,738.00,NA
2022-01-10 09:00:00,47.75,79.00,6.68,25.52,19.02,21.12,NA,NA,17.22,NA,NA,NA,NA,NA,NA,20.85,83.75,0.48,235.25,NA,0.00,134.25,738.00,NA
2022-01-10 10:00:00,54.50,70.50,7.02,24.88,18.98,21.40,NA,NA,25.70,NA,NA,NA,NA,NA,NA,22.32,75.00,0.50,218.75,NA,0.00,185.25,739.00,NA
2022-01-10 11:00:00,49.00,63.75,5.15,22.58,16.20,22.45,4.00,NA,22.35,NA,NA,NA,NA,NA,NA,23.30,68.25,0.50,213.00,NA,0.00,220.00,739.00,NA
2022-01-10 12:00:00,45.75,64.50,2.55,17.77,11.55,27.57,9.40,NA,31.70,NA,NA,NA,NA,NA,NA,23.90,65.75,0.50,215.25,NA,0.00,221.25,739.00,NA
2022-01-10 13:00:00,46.25,63.00,3.20,16.67,11.48,16.70,11.73,0.98,36.06,NA,NA,NA,NA,NA,NA,24.60,63.25,0.48,216.50,NA,0.00,179.25,739.00,NA
2022-01-10 14:00:00,52.00,73.67,2.55,18.77,12.08,15.62,10.28,1.06,44.58,NA,NA,NA,NA,NA,NA,24.50,62.50,0.50,218.00,NA,0.00,148.75,738.00,NA
2022-01-10 15:00:00,57.50,77.75,2.60,27.60,16.80,25.10,12.80,0.56,46.38,NA,NA,NA,NA,NA,NA,24.30,62.50,0.45,193.00,NA,0.00,87.75,738.00,NA
2022-01-10 16:00:00,54.50,81.50,2.50,33.10,19.60,22.20,12.70,0.81,43.79,NA,NA,NA,NA,NA,NA,23.50,65.75,0.50,213.50,NA,0.00,43.75,738.00,NA
2022-01-10 17:00:00,57.00,99.75,3.18,46.50,27.30,14.92,13.20,1.14,29.45,NA,NA,NA,NA,NA,NA,21.88,74.50,0.50,207.75,NA,0.00,10.00,738.00,NA
2022-01-10 18:00:00,83.00,149.75,7.22,65.10,40.47,15.77,10.22,1.68,12.65,NA,NA,NA,NA,NA,NA,21.02,79.75,0.52,183.75,NA,0.00,7.00,738.00,NA
2022-01-10 19:00:00,106.50,185.50,11.62,65.53,44.32,19.15,9.15,1.80,3.70,NA,NA,NA,NA,NA,NA,20.60,82.00,0.52,177.25,NA,0.00,7.00,738.00,NA
2022-01-10 20:00:00,138.00,219.75,18.28,67.30,50.60,23.75,11.05,1.57,NA,NA,NA,NA,NA,NA,NA,20.42,83.50,0.48,180.25,NA,0.00,7.00,738.00,NA
2022-01-10 21:00:00,164.50,237.00,35.22,74.40,68.22,37.30,14.00,2.61,NA,NA,NA,NA,NA,NA,NA,20.23,84.75,0.45,171.00,NA,0.00,7.00,738.00,NA
2022-01-10 22:00:00,181.50,NA,31.45,81.60,68.95,33.22,13.65,1.91,NA,NA,NA,NA,NA,NA,NA,19.92,86.75,0.40,171.25,NA,0.00,7.00,738.00,NA
2022-01-10 23:00:00,142.25,NA,19.80,69.45,53.02,30.10,14.75,1.26,NA,NA,NA,NA,NA,NA,NA,19.75,87.25,0.40,176.50,NA,0.00,7.00,738.00,NA
2022-01-11 00:00:00,95.67,NA,7.57,52.10,33.90,25.22,6.73,1.02,3.02,NA,NA,NA,NA,NA,NA,19.35,87.75,0.32,192.00,NA,0.00,7.00,738.00,NA
2022-01-11 01:00:00,85.25,NA,5.65,41.00,26.40,15.90,0.95,0.51,6.87,NA,NA,NA,NA,NA,NA,19.10,88.00,0.43,217.00,NA,0.00,7.00,738.00,NA
2022-01-11 02:00:00,85.25,NA,4.82,37.50,23.88,16.05,NA,0.86,9.44,NA,NA,NA,NA,NA,NA,19.00,88.25,0.45,210.50,NA,0.00,7.00,738.00,NA
2022-01-11 03:00:00,81.75,NA,4.35,32.72,20.92,16.25,NA,0.73,13.19,NA,NA,NA,NA,NA,NA,19.02,88.25,0.48,205.75,NA,0.00,6.75,738.00,NA
2022-01-11 04:00:00,77.00,NA,3.72,32.15,20.18,17.90,NA,0.90,11.74,NA,NA,NA,NA,NA,NA,18.92,89.25,0.48,202.75,NA,0.00,7.00,738.00,NA
2022-01-11 05:00:00,76.00,NA,3.40,39.12,23.58,28.35,2.82,1.27,6.08,NA,NA,NA,NA,NA,NA,18.88,90.00,0.45,206.75,0.10,0.10,7.00,738.00,NA
2022-01-11 06:00:00,84.25,NA,3.80,45.60,27.38,29.42,2.82,NA,4.42,NA,NA,NA,NA,NA,NA,18.80,91.00,0.43,212.50,NA,0.00,7.00,738.00,NA
2022-01-11 07:00:00,93.00,NA,7.40,49.80,32.52,29.65,2.82,1.03,3.49,NA,NA,NA,NA,NA,NA,18.65,92.50,0.43,221.50,NA,0.00,12.25,738.00,NA
2022-01-11 08:00:00,96.75,NA,12.08,50.42,36.67,26.85,2.82,1.34,3.36,NA,NA,NA,NA,NA,NA,18.68,90.75,0.48,206.50,NA,0.00,66.75,738.00,NA
2022-01-11 09:00:00,87.75,NA,13.88,43.78,34.55,17.20,1.20,0.35,12.36,NA,NA,NA,NA,NA,NA,20.12,79.75,0.50,197.75,NA,0.00,150.00,738.00,NA
2022-01-11 10:00:00,76.00,NA,8.83,32.48,24.42,15.82,NA,1.05,25.04,NA,NA,NA,NA,NA,NA,21.50,72.75,0.55,219.75,NA,0.00,208.75,739.00,NA
2022-01-11 11:00:00,61.00,NA,5.72,26.05,18.50,15.23,NA,0.83,37.06,NA,NA,NA,NA,NA,NA,22.42,68.25,0.65,211.50,NA,0.00,244.75,739.00,NA
2022-01-11 12:00:00,53.75,NA,3.98,23.05,15.45,19.73,NA,0.90,40.42,NA,NA,NA,NA,NA,NA,23.58,65.00,0.62,208.25,NA,0.00,246.75,738.75,NA
2022-01-11 13:00:00,46.75,76.00,3.00,24.30,15.40,62.15,3.15,NA,33.09,NA,NA,NA,NA,NA,NA,24.60,62.75,0.55,221.00,NA,0.00,222.75,738.00,NA
2022-01-11 14:00:00,46.00,78.50,2.25,23.35,14.25,43.85,5.13,NA,NA,NA,NA,NA,NA,NA,NA,24.55,62.00,0.57,205.75,NA,0.00,169.75,738.00,NA
2022-01-11 15:00:00,47.50,86.75,3.60,25.20,16.30,30.20,NA,NA,49.10,NA,0.00,NA,NA,NA,NA,24.25,64.00,0.57,206.75,NA,0.00,107.00,738.00,NA
2022-01-11 16:00:00,54.50,91.50,2.10,21.80,13.30,29.05,NA,0.61,35.17,NA,NA,NA,NA,NA,NA,23.00,70.75,0.60,215.00,NA,0.00,43.25,738.00,NA
2022-01-11 17:00:00,63.25,101.50,3.25,27.00,17.00,23.90,11.55,NA,10.73,NA,NA,NA,NA,NA,NA,20.90,81.75,0.52,211.25,NA,0.00,10.00,738.00,NA
2022-01-11 18:00:00,67.00,109.00,6.47,47.10,30.30,39.93,10.47,NA,NA,NA,NA,NA,NA,NA,NA,20.00,85.25,0.62,202.00,NA,0.00,7.00,738.00,NA
2022-01-11 19:00:00,89.75,140.75,3.85,42.75,25.88,40.30,5.52,1.06,NA,NA,NA,NA,NA,NA,NA,19.68,82.75,0.60,206.75,NA,0.00,7.00,738.00,NA
2022-01-11 20:00:00,85.25,135.50,4.30,37.65,23.52,39.10,4.68,0.82,0.22,NA,0.00,NA,NA,NA,NA,19.32,82.00,0.65,188.25,NA,0.00,7.00,738.00,NA
2022-01-11 21:00:00,70.25,118.00,4.22,33.20,21.08,31.75,8.88,1.35,NA,NA,NA,NA,NA,NA,NA,19.35,81.00,0.65,187.50,NA,0.00,7.00,738.00,NA
2022-01-11 22:00:00,56.25,101.00,2.87,28.42,17.45,27.00,12.70,1.06,NA,NA,NA,NA,NA,NA,NA,19.10,81.25,0.58,188.25,NA,0.00,7.00,738.00,NA
2022-01-11 23:00:00,47.00,86.25,2.40,27.10,16.38,28.08,13.23,0.96,NA,NA,NA,NA,NA,NA,NA,18.75,84.00,0.43,200.50,NA,0.00,7.00,738.00,NA
2022-01-12 00:00:00,45.00,88.25,2.60,26.58,16.22,28.10,13.43,NA,NA,NA,NA,NA,NA,NA,NA,18.65,85.25,0.52,179.50,NA,0.00,7.00,738.00,NA
2022-01-12 01:00:00,49.50,93.25,2.48,28.78,17.32,34.12,4.13,0.87,NA,NA,NA,NA,NA,NA,NA,18.48,86.50,0.60,181.50,NA,0.00,7.00,738.00,NA
2022-01-12 02:00:00,57.00,100.75,2.90,31.70,19.23,36.35,5.05,1.02,NA,NA,0.00,NA,NA,NA,NA,18.05,88.50,0.52,181.00,NA,0.00,7.00,737.50,NA
2022-01-12 03:00:00,70.00,115.50,2.98,31.95,19.40,35.92,5.25,0.96,NA,NA,NA,NA,NA,NA,NA,17.90,88.75,0.55,194.50,NA,0.00,7.00,737.00,NA
2022-01-12 04:00:00,82.75,127.00,3.20,33.28,20.30,35.90,5.60,0.47,0.18,NA,NA,NA,NA,NA,NA,17.82,89.25,0.43,219.75,NA,0.00,7.00,737.50,NA
2022-01-12 05:00:00,80.75,122.50,4.00,31.15,19.82,31.18,7.37,0.46,0.59,NA,NA,NA,NA,NA,NA,17.95,89.25,0.48,224.00,NA,0.00,7.00,737.75,NA
