Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-26 12:00:00,33.61,273.73,45.72,1.09,37.24,6.22,6.57,0.46,44.34,3.32,69.36,3.80,NA,3.61,7.25,31.64,25.18,1.00,126.58,0.00,0.00,668.01,NA,NA
2021-02-26 13:00:00,39.06,394.41,45.72,1.06,37.22,6.23,6.69,0.34,36.93,2.71,53.41,3.10,NA,2.54,3.14,32.00,26.11,0.99,126.59,0.00,0.00,647.97,NA,NA
2021-02-26 14:00:00,47.08,657.16,45.60,1.06,37.12,6.23,6.11,0.32,36.47,1.95,36.27,2.24,NA,1.50,3.84,32.73,25.21,1.00,126.65,0.00,0.00,580.69,NA,NA
2021-02-26 15:00:00,37.50,494.16,45.61,1.04,37.12,6.24,6.44,0.30,36.29,2.08,35.69,2.34,NA,1.66,2.14,32.66,26.85,1.00,126.68,0.00,0.00,442.20,NA,NA
2021-02-26 16:00:00,49.38,375.17,45.94,0.94,37.33,6.23,6.82,0.31,32.18,1.88,39.50,2.54,NA,1.69,4.57,32.36,27.96,0.99,126.61,0.00,0.00,266.66,NA,NA
2021-02-26 17:00:00,40.79,254.37,46.03,1.06,37.46,6.22,8.45,0.34,29.29,1.86,44.12,2.69,NA,1.96,3.94,31.07,30.57,0.97,126.33,0.00,0.00,78.57,NA,NA
2021-02-26 18:00:00,38.55,203.09,45.96,1.09,37.42,6.22,9.25,0.49,8.02,1.98,52.72,2.68,NA,2.39,2.29,27.70,39.14,0.93,126.02,0.00,0.00,0.56,NA,NA
2021-02-26 19:00:00,49.78,326.20,45.66,1.07,37.18,6.24,11.66,1.84,4.28,6.59,61.88,6.91,NA,13.88,8.67,25.37,49.34,0.91,125.79,0.00,0.00,NA,NA,NA
2021-02-26 20:00:00,81.76,641.74,45.60,1.07,37.12,6.24,11.79,2.52,4.96,16.43,69.87,14.07,NA,26.95,16.61,24.41,54.62,0.90,125.70,0.00,0.00,NA,NA,NA
2021-02-26 21:00:00,115.52,793.96,45.61,1.04,37.12,6.23,8.23,1.98,2.75,17.37,75.51,16.36,NA,13.22,14.16,23.53,58.68,0.89,125.62,0.00,0.00,NA,NA,NA
2021-02-26 22:00:00,129.78,703.76,45.72,1.04,37.20,6.22,5.79,1.80,1.56,14.66,73.59,11.46,NA,22.12,19.35,23.56,57.48,0.89,125.60,0.00,0.00,NA,NA,NA
2021-02-26 23:00:00,110.86,445.03,45.93,1.07,37.39,6.24,5.38,1.60,1.66,13.50,74.18,9.27,NA,17.65,20.88,23.08,58.98,0.89,125.57,0.00,0.00,NA,NA,NA
2021-02-27 00:00:00,104.13,380.88,45.99,1.19,37.50,6.19,6.95,1.39,4.43,11.88,72.27,7.57,NA,14.11,9.68,23.73,55.22,0.89,125.61,0.00,0.00,NA,NA,NA
2021-02-27 01:00:00,78.02,324.90,45.87,1.09,37.35,6.22,6.98,1.25,3.82,11.08,78.27,7.37,NA,13.30,8.60,22.83,58.22,0.88,125.56,0.00,0.00,NA,NA,NA
2021-02-27 02:00:00,74.52,263.68,45.67,1.07,37.18,6.22,5.87,1.15,2.30,10.50,79.06,7.20,NA,12.69,11.07,22.20,59.42,0.88,125.50,0.00,0.00,NA,NA,NA
2021-02-27 03:00:00,67.50,270.91,45.66,1.09,37.17,6.22,5.21,1.10,2.79,9.98,78.18,7.02,NA,13.66,9.57,21.43,60.20,0.87,125.44,0.00,0.00,NA,NA,NA
2021-02-27 04:00:00,70.24,242.81,45.68,1.08,37.20,6.22,7.13,1.04,2.14,9.93,79.27,6.43,NA,11.48,13.12,20.89,57.76,0.87,125.38,0.00,0.00,NA,NA,NA
2021-02-27 05:00:00,67.40,286.64,45.89,1.05,37.34,6.23,6.69,0.94,2.61,9.68,83.82,5.94,NA,10.16,4.00,20.99,52.75,0.86,125.37,0.00,0.00,NA,NA,NA
2021-02-27 06:00:00,65.18,263.52,45.98,1.06,37.43,6.22,8.29,0.95,1.87,8.60,77.90,5.08,NA,8.70,11.17,20.44,55.06,0.86,125.36,0.00,0.00,NA,NA,NA
2021-02-27 07:00:00,53.55,235.33,45.95,1.06,37.40,6.22,8.34,0.85,3.43,8.23,86.92,5.50,NA,8.59,5.58,20.92,55.86,0.86,125.38,0.00,0.00,26.29,NA,NA
2021-02-27 08:00:00,52.92,270.81,45.68,1.04,37.18,6.24,10.58,0.78,10.25,7.42,78.17,4.76,NA,6.98,3.49,22.67,49.99,0.88,125.55,0.00,0.00,77.31,NA,NA
2021-02-27 09:00:00,53.80,323.12,45.58,1.06,37.11,6.24,14.40,0.68,16.87,6.51,75.19,4.45,NA,6.38,7.94,24.69,45.90,0.91,125.80,0.00,0.00,172.53,NA,NA
2021-02-27 10:00:00,50.70,303.08,45.55,1.06,37.08,6.22,17.22,0.61,28.78,5.50,70.72,4.12,NA,5.61,6.08,27.56,37.13,0.95,126.21,0.00,0.00,414.53,NA,NA
2021-02-27 11:00:00,43.14,298.87,45.59,1.09,37.13,6.22,16.93,0.44,34.58,4.53,66.93,3.85,NA,5.33,5.21,28.91,30.49,0.96,126.34,0.00,0.00,471.03,NA,NA
2021-02-27 12:00:00,40.45,274.81,45.78,1.06,37.26,6.23,8.77,0.34,38.35,3.18,64.59,3.20,NA,3.92,6.40,30.67,22.84,0.98,126.49,0.00,0.00,665.82,NA,NA
2021-02-27 13:00:00,30.34,243.65,45.88,1.07,37.35,6.22,3.36,0.31,39.19,2.72,56.98,3.42,NA,3.20,5.03,31.29,20.88,0.99,126.55,0.00,0.00,647.72,NA,NA
2021-02-27 14:00:00,92.08,668.82,45.85,1.07,37.33,6.22,5.80,0.29,39.11,2.62,58.70,3.52,NA,3.14,3.96,31.78,20.15,1.00,126.61,0.00,0.00,583.86,NA,NA
2021-02-27 15:00:00,67.50,261.51,45.63,1.07,37.15,6.22,3.87,0.30,38.20,2.62,52.91,3.23,NA,2.86,5.80,31.77,18.77,1.00,126.62,0.00,0.00,447.84,NA,NA
2021-02-27 16:00:00,58.35,270.70,45.62,1.02,37.12,6.23,1.47,0.27,36.52,2.13,49.75,2.89,NA,1.39,1.64,30.89,19.67,0.98,126.48,0.00,0.00,257.58,NA,NA
2021-02-27 17:00:00,43.04,158.73,45.57,1.04,37.09,6.24,2.93,0.29,34.22,1.98,50.63,2.80,NA,2.13,3.51,29.56,24.80,0.96,126.24,0.00,0.00,72.40,NA,NA
2021-02-27 18:00:00,29.96,179.75,45.67,1.05,37.18,6.23,3.26,0.36,16.50,2.19,52.80,2.67,NA,2.30,3.66,26.43,31.92,0.92,125.90,0.00,0.00,0.78,NA,NA
2021-02-27 19:00:00,28.65,195.60,45.80,1.07,37.28,6.23,2.70,0.79,1.33,3.24,58.03,3.42,NA,3.15,6.32,24.33,37.38,0.90,125.69,0.00,0.00,NA,NA,NA
2021-02-27 20:00:00,39.66,279.31,45.80,1.09,37.30,6.23,4.14,1.77,2.60,7.14,64.96,5.44,NA,4.25,5.91,23.15,43.53,0.89,125.57,0.00,0.00,NA,NA,NA
2021-02-27 21:00:00,68.42,523.76,45.65,1.06,37.16,6.22,4.87,1.88,3.08,21.25,78.76,8.86,NA,9.48,13.70,22.25,47.51,0.88,125.51,0.00,0.00,NA,NA,NA
2021-02-27 22:00:00,92.66,623.30,45.57,1.05,37.09,6.23,5.26,2.17,4.74,17.72,85.38,9.48,NA,12.36,10.60,21.43,49.62,0.88,125.45,0.00,0.00,NA,NA,NA
2021-02-27 23:00:00,92.03,564.21,45.59,1.06,37.11,6.22,5.54,2.40,4.19,17.64,90.21,11.29,NA,21.00,7.17,21.52,50.52,0.87,125.43,0.00,0.00,NA,NA,NA
2021-02-28 00:00:00,98.84,524.74,45.60,1.06,37.12,6.23,9.61,2.06,1.23,17.27,87.69,11.42,NA,20.84,6.36,21.94,48.26,0.88,125.48,0.00,0.00,NA,NA,NA
2021-02-28 01:00:00,106.00,488.82,45.79,1.06,37.27,6.22,10.89,2.04,0.94,16.36,92.86,10.50,NA,18.54,11.60,20.94,50.72,0.87,125.42,0.00,0.00,NA,NA,NA
2021-02-28 02:00:00,90.32,401.91,45.83,1.06,37.31,6.22,10.61,1.90,1.38,15.46,95.70,9.87,NA,16.78,15.94,20.67,49.35,0.87,125.40,0.00,0.00,NA,NA,NA
2021-02-28 03:00:00,78.96,317.12,45.82,1.06,37.30,6.22,12.83,1.52,0.66,14.27,92.26,8.88,NA,14.38,15.53,20.90,51.43,0.87,125.39,0.00,0.00,NA,NA,NA
2021-02-28 04:00:00,68.98,198.01,45.61,1.10,37.15,6.22,12.61,1.45,0.20,12.76,88.36,7.76,NA,12.06,15.46,21.13,59.08,0.86,125.35,0.00,0.00,NA,NA,NA
2021-02-28 05:00:00,58.96,183.03,45.58,1.04,37.10,6.24,11.92,1.22,0.16,11.75,90.68,7.14,NA,10.87,8.31,20.24,64.89,0.86,125.30,0.00,0.00,NA,NA,NA
2021-02-28 06:00:00,52.96,185.30,45.59,1.03,37.10,6.24,8.18,1.12,0.54,10.83,88.04,6.49,NA,9.51,9.39,22.42,70.21,0.86,125.27,0.00,0.00,0.79,NA,NA
2021-02-28 07:00:00,56.95,253.96,45.63,1.09,37.16,6.22,6.37,1.12,1.82,10.68,88.27,6.09,NA,8.66,6.10,NA,NA,0.86,125.31,0.00,0.00,28.36,NA,NA
2021-02-28 08:00:00,53.32,240.12,45.79,1.05,37.27,6.23,9.54,1.04,8.26,9.90,85.10,5.58,NA,7.63,8.34,23.15,59.40,0.88,125.53,0.00,0.00,77.54,NA,NA
2021-02-28 09:00:00,48.09,238.68,45.78,1.05,37.26,6.22,8.88,0.88,20.70,9.06,84.59,5.50,NA,7.06,8.00,NA,NA,0.93,126.01,0.00,0.00,244.96,NA,NA
2021-02-28 10:00:00,33.05,246.90,45.63,1.18,37.21,6.18,7.68,0.80,31.40,8.17,85.28,6.26,NA,5.73,6.27,30.30,35.34,0.98,126.46,0.00,0.00,401.94,NA,NA
2021-02-28 11:00:00,40.42,261.20,45.49,1.05,37.03,6.23,8.25,0.68,45.24,6.58,89.30,5.48,NA,5.86,2.57,30.25,22.17,1.00,126.61,0.00,0.00,443.91,NA,NA
2021-02-28 12:00:00,38.22,256.82,45.50,1.04,37.03,6.23,9.07,0.61,49.66,5.58,82.45,4.91,NA,5.43,9.05,30.79,18.64,0.99,126.59,0.00,0.00,644.31,NA,NA
2021-02-28 13:00:00,34.28,214.10,45.52,1.07,37.06,6.23,11.88,0.52,51.75,4.59,68.94,4.33,NA,3.47,2.07,30.60,20.11,0.99,126.54,0.00,0.00,636.31,NA,NA
2021-02-28 14:00:00,41.46,245.97,45.73,1.19,37.29,6.18,12.13,0.43,54.18,3.86,66.02,3.98,NA,4.12,4.13,30.92,20.60,0.99,126.55,0.00,0.00,529.77,NA,NA
2021-02-28 15:00:00,37.92,238.39,45.87,1.06,37.34,6.22,11.77,0.38,44.33,3.53,70.85,4.15,NA,4.06,5.44,31.36,19.17,1.00,126.60,0.00,0.00,437.66,NA,NA
2021-02-28 16:00:00,36.81,317.59,45.88,1.04,37.33,6.22,11.50,0.36,42.10,2.99,69.48,3.93,NA,3.63,7.37,30.62,19.59,0.98,126.48,0.00,0.00,261.50,NA,NA
2021-02-28 17:00:00,30.77,240.60,45.61,1.06,37.14,6.22,14.08,0.33,42.39,2.66,69.04,3.64,NA,3.30,0.42,29.23,24.20,0.95,126.20,0.00,0.00,69.50,NA,NA
2021-02-28 18:00:00,33.03,225.85,45.50,1.05,37.04,6.23,9.50,0.41,37.33,2.51,57.54,2.92,NA,2.66,2.24,26.52,34.95,0.92,125.87,0.00,0.00,1.95,NA,NA
2021-02-28 19:00:00,35.92,235.27,45.50,1.04,37.03,6.24,5.58,0.52,19.84,3.60,57.50,3.24,NA,3.20,5.83,24.99,38.03,0.90,125.71,0.00,0.00,NA,NA,NA
2021-02-28 20:00:00,38.08,254.66,45.53,1.07,37.07,6.23,5.38,0.60,11.88,3.84,59.20,3.62,NA,3.77,6.65,24.09,39.98,0.89,125.62,0.00,0.00,NA,NA,NA
2021-02-28 21:00:00,41.99,250.68,45.73,1.05,37.22,6.22,7.50,0.61,17.23,4.07,65.56,3.89,NA,4.01,7.07,23.33,42.12,0.88,125.56,0.00,0.00,NA,NA,NA
2021-02-28 22:00:00,43.93,242.92,45.73,1.09,37.24,6.22,8.33,0.61,16.13,3.76,68.55,3.81,NA,3.79,5.26,22.28,43.64,0.88,125.47,0.00,0.00,NA,NA,NA
2021-02-28 23:00:00,29.42,224.37,45.71,1.09,37.22,6.22,8.66,0.60,15.13,3.75,71.18,3.85,NA,3.76,2.04,21.48,43.66,0.87,125.40,0.00,0.00,NA,NA,NA
2021-03-01 00:00:00,34.04,194.89,45.52,1.06,37.06,6.23,3.62,0.52,13.43,3.56,69.45,3.70,NA,3.48,3.26,20.92,43.88,0.86,125.35,0.00,0.00,NA,NA,NA
2021-03-01 01:00:00,30.90,185.04,45.52,1.03,37.05,6.22,0.33,0.55,12.91,3.59,74.40,3.72,NA,3.48,4.87,19.91,46.94,0.86,125.27,0.00,0.00,NA,NA,NA
2021-03-01 02:00:00,32.89,175.14,45.53,1.03,37.05,6.24,0.02,0.48,16.78,3.39,73.47,3.54,NA,3.19,3.08,19.35,47.74,0.85,125.22,0.00,0.00,NA,NA,NA
2021-03-01 03:00:00,28.31,164.35,45.66,1.05,37.16,6.22,7.10,0.50,21.03,3.14,75.74,3.46,NA,3.03,3.02,18.20,59.71,0.85,125.19,0.00,0.00,NA,NA,NA
2021-03-01 04:00:00,24.18,153.65,45.78,1.03,37.25,6.23,8.10,0.51,14.72,3.12,79.74,3.49,NA,3.02,6.01,19.72,64.37,0.84,125.14,0.00,0.00,NA,NA,NA
2021-03-01 05:00:00,29.23,149.27,45.88,0.94,37.28,6.22,7.36,0.52,6.94,3.25,81.01,3.47,NA,3.00,1.51,20.49,72.71,0.84,125.08,0.00,0.00,NA,NA,NA
2021-03-01 06:00:00,35.58,159.64,45.62,1.06,37.14,6.22,4.72,0.51,5.92,3.52,86.21,3.60,NA,2.38,1.52,16.70,74.46,0.83,125.00,0.00,0.00,1.60,NA,NA
2021-03-01 07:00:00,36.54,167.87,45.52,1.08,37.07,6.22,NA,0.57,6.47,3.90,86.76,3.53,NA,3.09,4.54,17.14,74.87,0.83,125.04,0.00,0.00,27.44,NA,NA
2021-03-01 08:00:00,41.04,207.23,45.51,1.05,37.04,6.22,NA,0.62,14.10,4.50,81.56,3.42,NA,2.97,4.35,20.82,69.10,0.86,125.32,0.00,0.00,71.63,NA,NA
2021-03-01 09:00:00,41.54,264.28,45.55,0.93,37.02,6.24,12.71,0.60,31.56,4.62,79.40,3.52,NA,3.00,4.48,NA,NA,0.92,125.84,0.00,0.00,278.51,NA,NA
2021-03-01 10:00:00,35.16,275.97,45.60,1.07,37.13,6.23,16.67,0.60,39.96,4.43,82.19,4.14,NA,3.31,3.84,NA,NA,0.96,126.21,0.00,0.00,436.88,NA,NA
2021-03-01 11:00:00,34.38,269.83,45.60,1.06,37.13,6.23,22.35,0.56,57.73,3.92,78.21,3.98,NA,3.10,4.86,28.03,36.89,0.96,126.23,0.00,0.00,466.52,NA,NA
2021-03-01 12:00:00,32.16,304.99,45.60,1.06,37.12,6.22,10.07,0.42,51.95,3.31,69.67,3.44,NA,2.54,6.19,28.43,19.76,0.96,126.27,0.00,0.00,695.74,NA,NA
2021-03-01 13:00:00,34.74,532.20,45.62,1.04,37.12,6.24,6.39,0.38,50.93,2.68,58.74,2.97,NA,2.04,5.38,28.48,18.66,0.97,126.31,0.00,0.00,696.16,NA,NA
2021-03-01 14:00:00,42.58,446.30,45.66,1.04,37.16,6.23,6.12,0.33,50.35,2.50,55.59,2.98,NA,2.00,4.02,28.52,20.11,0.97,126.32,0.00,0.00,611.92,NA,NA
2021-03-01 15:00:00,44.16,460.16,45.72,1.08,37.23,6.23,8.71,0.34,50.40,2.33,51.26,2.78,NA,1.91,4.86,28.02,20.39,0.96,126.27,0.00,0.00,489.50,NA,NA
2021-03-01 16:00:00,50.83,466.00,45.76,1.04,37.23,6.24,10.05,0.32,48.51,2.04,48.96,2.51,NA,1.67,2.19,27.45,21.23,0.95,126.19,0.00,0.00,317.43,NA,NA
2021-03-01 17:00:00,43.35,355.48,45.74,1.17,37.29,6.18,10.79,0.31,48.08,2.00,54.77,2.52,NA,1.72,3.25,26.12,25.37,0.92,125.93,0.00,0.00,99.64,NA,NA
2021-03-01 18:00:00,41.84,255.13,45.68,1.05,37.17,6.22,9.75,0.36,41.38,2.08,58.12,2.42,NA,1.83,2.07,24.31,29.08,0.90,125.66,0.00,0.00,3.60,NA,NA
2021-03-01 19:00:00,33.34,202.01,45.68,1.04,37.17,6.22,9.26,0.45,29.11,2.46,64.50,2.76,NA,2.43,2.32,22.89,33.74,0.88,125.52,0.00,0.00,NA,NA,NA
2021-03-01 20:00:00,34.70,176.46,45.65,1.06,37.16,6.22,8.89,0.54,16.62,2.94,64.68,2.93,NA,2.67,4.98,21.91,36.38,0.88,125.43,0.00,0.00,NA,NA,NA
2021-03-01 21:00:00,37.46,210.88,45.67,1.08,37.18,6.22,6.94,0.55,11.22,3.38,69.94,3.22,NA,2.92,4.08,20.90,37.75,0.86,125.34,0.00,0.00,NA,NA,NA
2021-03-01 22:00:00,36.56,241.58,45.78,0.94,37.20,6.23,8.44,0.59,20.46,3.30,70.09,3.17,NA,3.09,5.52,20.33,40.93,0.86,125.30,0.00,0.00,NA,NA,NA
2021-03-01 23:00:00,39.31,222.59,45.76,1.06,37.25,6.23,9.76,0.60,17.23,3.42,74.47,3.09,NA,2.86,3.30,19.56,45.06,0.86,125.25,0.00,0.00,NA,NA,NA
2021-03-02 00:00:00,43.50,197.50,45.82,1.08,37.30,6.22,9.97,0.59,18.39,3.42,81.24,3.17,NA,2.89,4.01,18.23,55.18,0.85,125.18,0.00,0.00,NA,NA,NA
2021-03-02 01:00:00,43.39,166.38,45.83,1.03,37.29,6.23,11.54,0.56,27.62,3.21,80.94,2.94,NA,2.58,2.46,19.20,57.87,0.85,125.19,0.00,0.00,NA,NA,NA
2021-03-02 02:00:00,46.53,166.05,45.77,1.18,37.32,6.18,12.19,0.56,27.25,3.08,80.43,2.76,NA,2.42,3.64,20.01,61.32,0.85,125.16,0.00,0.00,NA,NA,NA
2021-03-02 03:00:00,44.40,197.76,45.74,1.05,37.22,6.22,6.98,0.50,25.47,3.07,83.50,2.91,NA,3.00,4.78,18.13,64.92,0.84,125.10,0.00,0.00,NA,NA,NA
2021-03-02 04:00:00,46.81,185.56,45.76,1.06,37.25,6.22,7.50,0.51,29.25,3.02,80.41,2.71,NA,2.97,4.85,18.74,66.82,0.84,125.10,0.00,0.00,NA,NA,NA
2021-03-02 05:00:00,51.92,188.47,45.76,1.07,37.25,6.23,8.48,0.50,26.19,3.00,80.77,2.48,NA,2.42,4.21,16.48,66.19,0.83,125.05,0.00,0.00,NA,NA,NA
2021-03-02 06:00:00,49.86,200.91,45.80,1.10,37.30,6.22,13.50,0.46,25.92,3.05,85.56,2.49,NA,2.33,3.09,16.84,59.32,0.83,125.03,0.00,0.00,3.14,NA,NA
2021-03-02 07:00:00,45.58,203.04,45.82,1.08,37.31,6.22,16.01,0.49,29.37,3.10,81.94,2.29,NA,1.99,2.79,17.58,63.99,0.84,125.10,0.00,0.00,26.02,NA,NA
2021-03-02 08:00:00,48.08,201.04,45.78,1.06,37.26,6.22,15.71,0.50,32.99,3.16,82.62,2.29,NA,1.91,3.66,19.63,60.21,0.86,125.31,0.00,0.00,75.88,NA,NA
2021-03-02 09:00:00,47.21,232.44,45.70,1.06,37.20,6.22,14.14,0.52,40.58,3.10,77.09,2.24,NA,1.76,3.56,23.74,45.61,0.90,125.73,0.00,0.00,313.10,NA,NA
2021-03-02 10:00:00,45.20,317.31,45.65,1.04,37.15,6.23,13.10,0.52,47.27,3.04,75.13,2.38,NA,1.81,3.79,NA,NA,0.94,126.02,0.00,0.00,464.86,NA,NA
2021-03-02 11:00:00,49.61,376.30,45.66,1.03,37.16,6.23,12.24,0.48,53.12,2.80,69.08,2.29,NA,1.67,2.82,NA,NA,0.94,126.10,0.00,0.00,497.82,NA,NA
2021-03-02 12:00:00,50.48,372.40,45.70,1.06,37.20,6.23,8.82,0.41,54.21,2.08,52.74,1.62,NA,1.21,2.56,27.02,31.41,0.95,126.17,0.00,0.00,721.15,NA,NA
2021-03-02 13:00:00,NA,NA,45.83,1.05,37.30,6.22,7.12,0.40,NA,NA,NA,NA,NA,NA,NA,28.02,22.10,0.96,126.23,0.00,0.00,689.99,NA,NA
2021-03-02 14:00:00,40.02,417.57,45.97,1.06,37.42,6.23,8.22,0.36,49.04,NA,NA,NA,NA,NA,NA,28.12,22.80,0.96,126.26,0.00,0.00,618.07,NA,NA
2021-03-02 15:00:00,44.58,481.82,46.02,1.06,37.46,6.22,11.64,0.37,38.96,NA,NA,NA,NA,NA,NA,28.01,24.35,0.96,126.24,0.00,0.00,485.73,NA,NA
2021-03-02 16:00:00,45.02,458.05,45.98,1.10,37.44,6.22,11.88,0.36,39.50,NA,NA,NA,NA,NA,NA,27.67,24.40,0.96,126.20,0.00,0.00,311.18,NA,NA
2021-03-02 17:00:00,43.35,400.77,45.88,1.09,37.36,6.22,12.24,0.35,31.30,2.43,28.95,1.15,NA,1.24,2.58,26.58,24.89,0.93,125.96,0.00,0.00,104.24,NA,NA
2021-03-02 18:00:00,40.96,324.53,45.80,1.07,37.28,6.23,7.06,0.33,30.54,1.46,25.69,1.76,NA,1.22,2.65,24.85,28.01,0.90,125.70,0.00,0.00,5.16,NA,NA
2021-03-02 19:00:00,30.67,247.38,45.72,1.06,37.22,6.23,4.94,0.45,19.92,1.84,29.40,2.09,NA,1.58,2.41,23.38,32.13,0.89,125.55,0.00,0.00,NA,NA,NA
2021-03-02 20:00:00,32.68,197.58,45.78,0.96,37.21,6.22,5.55,0.53,12.97,2.38,33.35,2.44,NA,1.90,2.88,22.22,35.86,0.88,125.45,0.00,0.00,NA,NA,NA
2021-03-02 21:00:00,31.04,195.48,45.73,1.05,37.22,6.23,6.59,0.54,10.28,2.60,36.56,2.67,NA,2.10,1.26,21.59,38.64,0.87,125.39,0.00,0.00,NA,NA,NA
2021-03-02 22:00:00,33.40,205.72,45.77,1.07,37.26,6.24,7.58,0.55,13.17,2.67,39.13,2.74,NA,2.36,3.14,21.17,39.26,0.87,125.36,0.00,0.00,NA,NA,NA
2021-03-02 23:00:00,28.40,182.02,45.78,1.07,37.26,6.22,7.28,0.54,14.34,2.67,40.61,3.10,NA,3.86,2.10,20.64,40.97,0.86,125.32,0.00,0.00,NA,NA,NA
2021-03-03 00:00:00,28.00,177.70,45.86,1.05,37.32,6.18,9.04,0.46,20.70,2.55,40.46,3.17,NA,4.73,5.18,20.94,36.41,0.86,125.34,0.00,0.00,NA,NA,NA
2021-03-03 01:00:00,28.33,159.56,45.78,1.04,37.26,6.22,9.57,0.52,17.24,2.50,43.46,3.04,NA,4.15,5.51,19.80,37.69,0.86,125.26,0.00,0.00,NA,NA,NA
2021-03-03 02:00:00,27.67,158.76,45.76,1.07,37.25,6.22,10.85,0.51,18.66,2.50,47.45,3.16,NA,4.48,4.59,19.43,40.36,0.85,125.21,0.00,0.00,NA,NA,NA
2021-03-03 03:00:00,33.72,168.02,45.79,1.01,37.25,6.24,10.15,0.44,14.42,2.51,48.96,3.08,NA,4.12,4.44,17.37,56.21,0.84,125.12,0.00,0.00,NA,NA,NA
2021-03-03 04:00:00,32.02,168.52,45.80,1.19,37.36,6.18,9.65,0.46,10.34,2.59,50.63,3.06,NA,3.87,5.68,18.76,61.78,0.83,125.04,0.00,0.00,NA,NA,NA
2021-03-03 05:00:00,39.84,172.52,45.86,1.07,37.33,6.23,10.09,0.46,10.92,2.70,51.50,2.98,NA,3.75,5.50,18.07,65.12,0.83,125.01,0.00,0.00,NA,NA,NA
2021-03-03 06:00:00,46.58,209.56,45.87,1.04,37.33,6.22,7.40,0.48,9.21,2.87,51.99,2.86,NA,3.48,5.24,17.56,63.86,0.83,125.00,0.00,0.00,4.01,NA,NA
2021-03-03 07:00:00,49.22,226.64,45.84,1.05,37.31,6.28,5.55,0.52,12.53,3.12,52.69,2.83,NA,3.39,2.86,19.37,59.56,0.84,125.09,0.00,0.00,27.06,NA,NA
2021-03-03 08:00:00,48.40,219.72,45.72,1.09,37.23,6.28,6.24,0.57,18.71,3.25,50.79,2.79,NA,3.60,4.95,20.74,60.11,0.87,125.36,0.00,0.00,77.13,NA,NA
2021-03-03 09:00:00,49.73,225.67,45.69,1.06,37.19,6.23,11.20,0.56,27.81,3.44,51.48,2.89,NA,3.45,2.97,25.10,55.89,0.91,125.82,0.00,0.00,317.72,NA,NA
2021-03-03 10:00:00,44.75,258.77,45.66,1.08,37.18,6.22,11.90,0.58,36.56,3.62,51.12,3.19,NA,3.66,1.17,NA,NA,0.95,126.17,0.00,0.00,442.19,NA,NA
2021-03-03 11:00:00,38.31,253.00,45.58,1.04,37.10,6.23,9.04,0.52,42.60,3.18,48.08,3.06,NA,3.30,4.33,29.34,29.29,0.97,126.35,0.00,0.00,505.24,NA,NA
2021-03-03 12:00:00,39.50,233.32,45.53,1.05,37.06,6.22,7.76,0.45,39.98,2.80,43.12,2.94,NA,2.84,1.38,29.66,17.74,0.98,126.42,0.00,0.00,711.52,NA,NA
2021-03-03 13:00:00,33.44,231.14,45.57,1.06,37.10,6.22,7.41,0.39,37.46,2.48,36.84,2.83,NA,2.44,2.73,30.46,16.46,0.98,126.49,0.00,0.00,699.15,NA,NA
2021-03-03 14:00:00,31.54,238.58,45.61,1.09,37.15,6.23,7.98,0.34,36.80,2.23,33.21,2.74,NA,2.17,2.52,31.10,16.16,0.99,126.55,0.00,0.00,631.93,NA,NA
2021-03-03 15:00:00,26.19,239.14,45.86,1.06,37.34,6.23,5.06,0.33,36.71,2.12,34.11,2.84,NA,2.12,4.01,31.10,16.39,0.99,126.56,0.00,0.00,499.57,NA,NA
2021-03-03 16:00:00,26.30,227.27,45.92,1.06,37.38,6.23,5.52,0.35,37.22,1.92,33.31,3.61,NA,2.10,3.95,30.56,18.60,0.98,126.48,0.00,0.00,317.36,NA,NA
2021-03-03 17:00:00,31.59,217.49,45.79,1.06,37.28,6.23,4.10,0.35,31.38,1.91,35.36,9.14,NA,2.19,4.19,29.42,18.88,0.96,126.23,0.00,0.00,104.01,NA,NA
2021-03-03 18:00:00,30.86,197.04,45.51,1.06,37.04,6.22,5.29,0.41,15.26,1.76,34.74,6.00,NA,1.89,2.80,26.02,25.29,0.92,125.85,0.00,0.00,3.02,NA,NA
2021-03-03 19:00:00,32.68,189.35,45.46,1.07,37.02,6.22,5.58,0.75,1.81,2.89,37.65,5.76,NA,2.99,5.33,22.54,34.17,0.88,125.54,0.00,0.00,NA,NA,NA
2021-03-03 20:00:00,46.15,445.03,45.50,1.06,37.04,6.23,6.82,1.31,2.12,5.16,42.47,8.03,NA,5.26,2.68,21.21,38.39,0.87,125.40,0.00,0.00,NA,NA,NA
2021-03-03 21:00:00,65.44,505.14,45.67,1.07,37.18,6.27,7.16,1.72,3.32,8.22,48.13,9.64,NA,11.51,10.43,20.44,43.59,0.86,125.34,0.00,0.00,NA,NA,NA
