Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-14 15:00:00,67.00,189.00,6.98,84.85,50.82,93.90,9.68,0.38,1.92,NA,NA,NA,NA,NA,NA,27.83,25.00,0.65,91.50,0.00,0.00,139.50,740.00,NA
2021-02-14 16:00:00,64.50,194.00,6.25,84.60,50.10,91.48,7.43,0.48,1.70,NA,NA,NA,NA,NA,NA,27.42,24.00,0.70,88.00,0.00,0.00,50.00,740.00,NA
2021-02-14 17:00:00,57.00,184.00,8.35,79.18,48.90,83.42,10.60,0.49,3.18,NA,NA,NA,NA,NA,NA,26.25,27.50,0.60,77.75,0.00,0.00,42.25,740.00,NA
2021-02-14 18:00:00,116.00,223.00,36.30,122.65,94.72,106.90,16.02,0.68,3.28,NA,NA,NA,NA,NA,NA,24.25,32.25,0.55,90.25,0.00,0.00,23.25,740.00,NA
2021-02-14 19:00:00,122.50,365.00,76.25,159.68,146.88,129.72,16.77,0.94,3.32,NA,NA,NA,NA,NA,NA,22.85,35.50,0.52,111.25,0.00,0.00,23.00,740.00,NA
2021-02-14 20:00:00,151.75,417.00,180.45,255.25,282.32,183.38,19.08,1.57,3.38,NA,NA,NA,NA,NA,NA,21.60,41.00,0.40,119.25,0.00,0.00,23.00,740.00,NA
2021-02-14 21:00:00,178.75,596.00,104.75,180.18,181.05,150.20,14.92,1.80,3.35,NA,NA,NA,NA,NA,NA,20.42,46.75,0.43,122.50,0.00,0.00,23.00,740.00,NA
2021-02-14 22:00:00,178.75,434.00,29.85,88.18,71.18,117.85,11.82,1.66,4.12,NA,NA,NA,NA,NA,NA,18.90,57.75,0.45,122.50,0.00,0.00,23.00,740.00,NA
2021-02-14 23:00:00,200.25,390.00,18.45,84.15,59.75,111.72,9.35,1.48,3.62,NA,NA,NA,NA,NA,NA,18.77,64.75,0.40,150.75,0.00,0.00,23.00,740.00,NA
2021-02-15 00:00:00,202.50,376.00,10.60,63.28,42.22,104.68,6.45,1.31,3.55,NA,NA,NA,NA,NA,NA,18.02,72.50,0.35,231.50,0.00,0.00,23.00,740.00,NA
2021-02-15 01:00:00,201.50,356.00,107.15,155.85,170.02,146.85,9.65,1.27,3.15,NA,NA,NA,NA,NA,NA,17.40,78.50,0.30,146.50,0.00,0.00,23.00,740.00,NA
2021-02-15 02:00:00,200.75,499.00,77.10,117.72,125.35,124.28,8.70,1.29,3.02,NA,NA,NA,NA,NA,NA,17.12,83.25,0.38,114.50,0.00,0.00,23.00,740.00,NA
2021-02-15 03:00:00,192.50,443.00,21.82,65.85,52.75,100.12,7.02,1.21,2.78,NA,NA,NA,NA,NA,NA,16.27,87.75,0.35,117.50,0.00,0.00,23.00,740.00,NA
2021-02-15 04:00:00,188.00,300.00,35.85,70.50,66.68,101.30,7.30,1.14,2.75,NA,NA,NA,NA,NA,NA,15.85,91.25,0.30,108.75,0.00,0.00,23.00,740.00,NA
2021-02-15 05:00:00,191.00,333.00,37.25,65.10,64.92,102.00,7.82,1.10,2.85,NA,NA,NA,NA,NA,NA,14.78,94.50,0.40,65.25,0.00,0.00,23.00,740.00,NA
2021-02-15 06:00:00,213.25,440.00,29.80,63.10,57.80,102.70,8.75,1.14,3.48,NA,NA,NA,NA,NA,NA,14.30,95.00,0.45,62.25,0.00,0.00,23.25,740.00,NA
2021-02-15 07:00:00,245.50,442.00,26.10,50.70,48.00,108.62,5.50,1.26,3.12,NA,NA,NA,NA,NA,NA,13.18,95.00,0.45,107.50,0.00,0.00,34.50,740.00,NA
2021-02-15 08:00:00,219.75,381.00,29.02,55.05,52.88,103.22,8.07,1.30,2.80,NA,NA,NA,NA,NA,NA,12.82,95.00,0.38,129.75,0.00,0.00,68.00,740.00,NA
2021-02-15 09:00:00,210.50,309.00,17.60,52.70,42.32,95.10,8.70,1.37,3.15,NA,NA,NA,NA,NA,NA,14.95,95.00,0.48,180.50,0.00,0.00,87.00,740.00,NA
2021-02-15 10:00:00,206.50,334.00,13.18,47.45,35.98,104.78,8.02,1.28,2.88,NA,NA,NA,NA,NA,NA,17.27,95.00,0.43,211.50,0.00,0.00,156.75,740.00,NA
2021-02-15 11:00:00,184.25,335.00,8.35,41.62,28.92,99.78,8.80,1.27,3.55,NA,NA,NA,NA,NA,NA,20.32,88.25,0.52,206.00,0.00,0.00,222.25,740.00,NA
2021-02-15 12:00:00,169.75,304.00,7.55,58.00,37.00,126.40,12.55,1.29,5.30,NA,NA,NA,NA,NA,NA,24.32,64.25,0.45,214.25,0.00,0.00,198.75,740.00,NA
2021-02-15 13:00:00,175.50,343.00,5.68,48.52,30.42,128.15,15.85,1.22,7.40,NA,NA,NA,NA,NA,NA,26.70,51.25,0.50,143.75,0.00,0.00,108.25,740.00,NA
2021-02-15 14:00:00,161.50,322.00,6.45,44.72,29.00,122.43,15.42,1.11,7.78,NA,NA,NA,NA,NA,NA,27.28,43.25,0.52,110.00,0.00,0.00,142.25,740.00,NA
2021-02-15 15:00:00,138.00,301.00,5.72,50.55,31.55,116.32,15.55,0.83,7.68,NA,NA,NA,NA,NA,NA,27.82,39.75,0.50,125.00,0.00,0.00,109.50,740.00,NA
2021-02-15 16:00:00,120.50,295.00,6.20,53.60,33.55,105.82,14.15,0.51,7.12,NA,NA,NA,NA,NA,NA,27.58,37.00,0.50,141.75,0.00,0.00,57.75,740.00,NA
2021-02-15 17:00:00,104.00,288.00,6.28,81.68,48.55,96.38,12.18,0.51,5.20,NA,NA,NA,NA,NA,NA,26.28,38.25,0.45,158.50,0.00,0.00,35.50,740.00,NA
2021-02-15 18:00:00,113.00,361.00,90.32,197.65,178.55,139.02,14.02,1.12,3.12,NA,NA,NA,NA,NA,NA,24.78,43.00,0.38,186.25,0.00,0.00,23.25,740.00,NA
2021-02-15 19:00:00,148.00,720.00,128.78,230.70,227.45,158.88,10.98,2.01,3.18,NA,NA,NA,NA,NA,NA,23.55,47.25,0.35,146.50,0.00,0.00,23.00,740.00,NA
2021-02-15 20:00:00,172.50,707.00,210.62,317.45,339.70,191.08,14.32,2.32,3.15,NA,NA,NA,NA,NA,NA,22.83,49.25,0.38,146.75,0.00,0.00,23.00,740.00,NA
2021-02-15 21:00:00,183.25,526.00,91.00,162.32,160.38,148.32,13.30,2.88,3.12,NA,NA,NA,NA,NA,NA,21.45,58.00,0.30,239.50,0.00,0.00,23.00,740.00,NA
2021-02-15 22:00:00,209.50,727.00,161.02,211.85,243.68,168.70,11.08,2.89,3.35,NA,NA,NA,NA,NA,NA,20.82,58.25,0.30,214.75,0.00,0.00,23.00,740.00,NA
2021-02-15 23:00:00,209.75,644.00,76.50,139.07,136.15,132.48,9.28,2.64,2.88,NA,NA,NA,NA,NA,NA,20.48,58.25,0.30,233.25,0.00,0.00,23.00,740.00,NA
2021-02-16 00:00:00,227.50,565.00,166.72,207.58,245.90,171.58,9.28,2.28,2.95,NA,NA,NA,NA,NA,NA,19.33,63.75,0.38,166.25,0.00,0.00,23.00,740.00,NA
2021-02-16 01:00:00,234.75,547.00,110.45,176.30,183.65,142.80,10.48,1.89,2.82,NA,NA,NA,NA,NA,NA,18.73,64.00,0.35,146.50,0.00,0.00,23.00,740.00,NA
2021-02-16 02:00:00,226.25,497.00,72.32,150.90,139.00,130.55,11.35,1.64,2.58,NA,NA,NA,NA,NA,NA,18.08,66.50,0.43,144.25,0.00,0.00,23.00,740.00,NA
2021-02-16 03:00:00,227.00,488.00,72.80,138.85,133.02,123.62,11.62,1.44,2.60,NA,NA,NA,NA,NA,NA,17.27,72.25,0.40,147.50,0.00,0.00,23.00,740.00,NA
2021-02-16 04:00:00,215.50,493.00,31.20,88.28,72.30,99.92,8.15,1.22,2.45,NA,NA,NA,NA,NA,NA,16.38,78.00,0.43,138.75,0.00,0.00,23.00,740.00,NA
2021-02-16 05:00:00,207.25,392.00,36.75,84.80,75.05,97.85,8.00,1.09,2.30,NA,NA,NA,NA,NA,NA,16.25,81.25,0.40,129.75,0.00,0.00,23.00,740.00,NA
2021-02-16 06:00:00,206.75,451.00,24.17,64.92,54.25,90.55,5.75,1.00,2.35,NA,NA,NA,NA,NA,NA,15.42,85.75,0.40,97.00,0.00,0.00,23.25,740.00,NA
2021-02-16 07:00:00,215.00,374.00,20.60,73.20,55.50,101.45,6.50,1.06,2.33,NA,NA,NA,NA,NA,NA,15.70,84.50,0.35,197.75,0.00,0.00,36.25,740.00,NA
2021-02-16 08:00:00,238.75,547.00,14.12,70.30,48.88,100.00,15.75,1.13,3.50,NA,NA,NA,NA,NA,NA,17.80,73.50,0.45,222.25,0.00,0.00,82.75,740.00,NA
2021-02-16 09:00:00,268.50,567.00,8.18,48.20,32.30,95.88,27.48,1.16,4.22,NA,NA,NA,NA,NA,NA,20.45,63.25,0.52,224.00,0.00,0.00,140.75,740.00,NA
2021-02-16 10:00:00,199.25,436.00,6.25,32.30,22.25,83.48,31.08,0.90,4.10,NA,NA,NA,NA,NA,NA,23.48,51.25,0.50,222.50,0.00,0.00,193.75,740.00,NA
2021-02-16 11:00:00,119.75,245.00,4.80,54.12,32.70,109.58,35.85,0.60,4.05,NA,NA,NA,NA,NA,NA,26.00,40.00,0.48,177.75,0.00,0.00,223.25,740.50,NA
2021-02-16 12:00:00,118.00,246.00,5.42,56.18,34.30,93.48,36.17,0.57,4.75,NA,NA,NA,NA,NA,NA,27.48,38.00,0.48,220.25,0.00,0.00,201.00,740.00,NA
2021-02-16 13:00:00,124.25,301.00,5.78,52.72,32.75,91.40,26.10,0.56,5.40,NA,NA,NA,NA,NA,NA,28.20,31.75,0.55,133.75,0.00,0.00,99.00,740.00,NA
2021-02-16 14:00:00,102.75,243.00,5.72,48.68,30.55,85.82,25.30,0.57,6.80,NA,NA,NA,NA,NA,NA,28.52,33.00,0.57,98.50,0.00,0.00,148.75,740.00,NA
2021-02-16 15:00:00,105.25,307.00,5.15,43.50,27.32,79.20,19.62,0.56,5.28,NA,NA,NA,NA,NA,NA,28.92,25.50,0.57,112.25,0.00,0.00,121.00,740.00,NA
2021-02-16 16:00:00,64.75,223.00,8.12,68.72,43.12,70.47,13.42,0.56,3.82,NA,NA,NA,NA,NA,NA,28.78,21.00,0.57,87.25,0.00,0.00,55.75,740.00,NA
2021-02-16 17:00:00,54.00,182.00,9.52,70.88,45.50,74.78,12.08,0.57,3.15,NA,NA,NA,NA,NA,NA,26.88,31.50,0.55,110.75,0.00,0.00,39.50,740.00,NA
2021-02-16 18:00:00,78.25,254.00,33.10,126.20,94.05,91.32,12.80,0.73,2.08,NA,NA,NA,NA,NA,NA,24.50,35.50,0.57,115.25,0.00,0.00,23.50,740.00,NA
2021-02-16 19:00:00,108.25,351.00,32.42,123.92,92.22,93.85,12.10,1.01,1.98,NA,NA,NA,NA,NA,NA,23.10,37.25,0.45,135.50,0.00,0.00,23.00,740.00,NA
2021-02-16 20:00:00,111.25,378.00,16.12,95.15,63.75,73.08,8.40,0.94,2.22,NA,NA,NA,NA,NA,NA,22.42,38.25,0.45,144.00,0.00,0.00,23.00,740.00,NA
2021-02-16 21:00:00,107.50,290.00,51.90,137.32,115.28,97.45,6.90,0.90,1.95,NA,NA,NA,NA,NA,NA,21.02,45.50,0.40,99.50,0.00,0.00,23.00,740.00,NA
2021-02-16 22:00:00,132.25,324.00,42.98,117.80,97.58,97.22,5.98,0.98,1.93,NA,NA,NA,NA,NA,NA,20.02,53.50,0.52,75.75,0.00,0.00,23.00,740.00,NA
2021-02-16 23:00:00,147.25,326.00,28.58,99.62,76.35,92.75,4.58,1.00,2.28,NA,NA,NA,NA,NA,NA,18.98,63.25,0.57,92.00,0.00,0.00,23.00,740.00,NA
2021-02-17 00:00:00,174.00,355.00,47.88,115.70,100.52,96.98,5.80,1.05,2.35,NA,NA,NA,NA,NA,NA,18.08,72.25,0.45,78.75,0.00,0.00,23.00,740.00,NA
2021-02-17 01:00:00,182.00,401.00,52.88,113.98,103.55,106.38,8.38,1.12,2.25,NA,NA,NA,NA,NA,NA,17.45,78.00,0.38,38.50,0.00,0.00,23.00,740.00,NA
2021-02-17 02:00:00,190.50,433.00,60.92,115.22,110.82,110.15,8.48,1.19,2.20,NA,NA,NA,NA,NA,NA,17.53,82.25,0.48,59.75,0.00,0.00,23.00,740.00,NA
2021-02-17 03:00:00,195.50,431.00,12.70,59.80,42.15,82.58,7.28,1.15,2.00,NA,NA,NA,NA,NA,NA,16.92,89.25,0.55,65.25,0.00,0.00,23.00,740.00,NA
2021-02-17 04:00:00,187.75,349.00,23.10,67.48,54.68,89.28,6.45,1.06,2.12,NA,NA,NA,NA,NA,NA,16.20,93.75,0.40,120.50,0.00,0.00,23.00,740.00,NA
2021-02-17 05:00:00,185.75,353.00,25.52,64.25,54.90,86.25,5.25,1.01,1.95,NA,NA,NA,NA,NA,NA,15.70,95.00,0.43,108.25,0.00,0.00,23.00,740.00,NA
2021-02-17 06:00:00,177.00,339.00,12.98,48.72,36.42,75.57,4.97,1.02,1.80,NA,NA,NA,NA,NA,NA,14.75,95.00,0.50,119.75,0.00,0.00,23.25,740.00,NA
2021-02-17 07:00:00,151.25,266.00,21.20,42.80,39.80,85.78,8.30,1.01,1.62,NA,NA,NA,NA,NA,NA,13.38,95.00,0.45,104.25,0.00,0.00,33.75,740.00,NA
2021-02-17 08:00:00,120.75,188.00,31.72,53.82,54.42,79.00,11.32,1.01,2.00,NA,NA,NA,NA,NA,NA,13.92,95.00,0.32,140.75,0.00,0.00,77.50,740.00,NA
2021-02-17 09:00:00,138.25,211.00,27.22,65.15,56.75,89.12,14.55,1.18,2.75,NA,NA,NA,NA,NA,NA,16.53,95.00,0.43,209.25,0.00,0.00,143.00,740.00,NA
2021-02-17 10:00:00,182.75,329.00,11.68,54.48,38.48,91.43,17.80,1.27,3.48,NA,NA,NA,NA,NA,NA,21.25,73.50,0.40,247.75,0.00,0.00,194.50,740.00,NA
2021-02-17 11:00:00,191.00,385.00,7.40,57.88,36.80,101.65,47.48,1.26,3.45,NA,NA,NA,NA,NA,NA,25.38,45.50,0.43,191.50,0.00,0.00,235.00,740.00,NA
2021-02-17 12:00:00,146.00,321.00,5.90,48.60,30.60,116.65,36.88,0.93,3.90,NA,NA,NA,NA,NA,NA,26.38,33.50,0.62,105.75,0.00,0.00,242.50,740.75,NA
2021-02-17 13:00:00,95.00,NA,NA,4.00,0.00,8.60,NA,0.00,0.60,NA,NA,NA,NA,NA,NA,27.80,25.00,0.70,101.00,0.00,0.00,80.00,741.00,NA
2021-02-17 14:00:00,60.00,NA,2.90,32.92,18.83,69.20,26.30,0.67,4.40,NA,NA,NA,NA,NA,NA,28.42,22.00,0.60,97.75,0.00,0.00,184.50,740.00,NA
2021-02-17 15:00:00,59.25,151.75,4.12,43.68,26.60,68.30,29.12,0.68,4.32,NA,NA,NA,NA,NA,NA,28.83,21.75,0.60,75.75,0.00,0.00,134.75,740.00,NA
2021-02-17 16:00:00,56.00,173.00,5.98,66.78,40.38,71.43,39.80,0.68,3.78,NA,NA,NA,NA,NA,NA,28.40,21.75,0.57,56.25,0.00,0.00,54.50,740.00,NA
2021-02-17 17:00:00,60.00,201.25,6.70,71.28,43.38,76.23,31.18,0.84,4.10,NA,NA,NA,NA,NA,NA,27.02,28.25,0.55,68.75,0.00,0.00,41.00,740.00,NA
2021-02-17 18:00:00,96.25,283.75,13.52,101.25,64.85,94.62,24.02,0.93,3.95,NA,NA,NA,NA,NA,NA,24.95,41.00,0.55,66.75,0.00,0.00,23.75,740.00,NA
2021-02-17 19:00:00,149.25,389.50,14.75,104.78,67.75,100.12,21.55,1.19,3.65,NA,NA,NA,NA,NA,NA,23.32,46.25,0.52,81.25,0.00,0.00,23.00,740.00,NA
2021-02-17 20:00:00,176.50,405.25,10.95,90.45,57.05,97.65,19.85,1.36,3.92,NA,NA,NA,NA,NA,NA,22.02,51.00,0.52,112.50,0.00,0.00,23.00,740.00,NA
2021-02-17 21:00:00,193.00,412.00,17.15,106.08,70.38,102.22,16.50,1.47,3.18,NA,NA,NA,NA,NA,NA,20.98,57.00,0.38,133.50,0.00,0.00,23.00,740.00,NA
2021-02-17 22:00:00,189.25,397.75,15.68,91.80,61.55,97.22,15.10,1.48,2.98,NA,NA,NA,NA,NA,NA,20.23,60.25,0.38,119.25,0.00,0.00,23.00,740.00,NA
2021-02-17 23:00:00,177.00,352.00,27.75,103.22,77.45,96.68,12.98,1.46,2.70,NA,NA,NA,NA,NA,NA,19.42,67.25,0.35,100.50,0.00,0.00,23.00,740.00,NA
2021-02-18 00:00:00,174.00,360.75,76.72,136.07,134.75,117.22,7.05,1.51,2.70,NA,NA,NA,NA,NA,NA,18.80,74.75,0.30,106.75,0.00,0.00,23.00,740.00,NA
2021-02-18 01:00:00,177.00,414.00,77.27,136.43,135.38,118.60,6.98,1.53,2.68,NA,NA,NA,NA,NA,NA,18.22,79.25,0.30,174.25,0.00,0.00,23.00,740.00,NA
2021-02-18 02:00:00,191.75,369.75,50.05,112.95,100.78,104.02,5.20,1.58,2.60,NA,NA,NA,NA,NA,NA,18.02,82.00,0.38,144.75,0.00,0.00,23.00,740.00,NA
2021-02-18 03:00:00,206.00,378.25,65.32,117.90,115.80,110.20,5.85,1.64,2.62,NA,NA,NA,NA,NA,NA,17.27,86.25,0.32,137.00,0.00,0.00,23.00,740.00,NA
2021-02-18 04:00:00,200.50,396.50,53.70,100.32,97.02,97.45,6.75,1.65,2.55,NA,NA,NA,NA,NA,NA,16.60,89.50,0.30,173.00,0.00,0.00,23.00,740.00,NA
2021-02-18 05:00:00,210.50,428.00,30.38,84.75,69.82,94.78,6.08,1.46,2.70,NA,NA,NA,NA,NA,NA,16.73,89.75,0.40,178.50,0.00,0.00,23.00,740.00,NA
2021-02-18 06:00:00,212.25,407.25,5.90,52.00,32.48,81.55,4.75,1.43,2.55,NA,NA,NA,NA,NA,NA,16.20,92.75,0.43,229.75,0.00,0.00,23.25,740.00,NA
2021-02-18 07:00:00,228.50,396.75,60.80,96.90,100.40,92.88,10.20,1.51,3.00,NA,NA,NA,NA,NA,NA,15.85,92.25,0.40,196.50,0.00,0.00,37.25,740.00,NA
2021-02-18 08:00:00,250.25,451.25,53.38,121.38,107.98,121.12,15.15,1.56,2.80,NA,NA,NA,NA,NA,NA,16.85,85.25,0.32,138.25,0.00,0.00,80.50,740.00,NA
2021-02-18 09:00:00,243.75,469.50,17.90,72.40,53.02,97.52,20.30,1.64,3.35,NA,NA,NA,NA,NA,NA,19.73,67.50,0.43,217.50,0.00,0.00,136.25,740.00,NA
2021-02-18 10:00:00,200.00,440.00,6.48,54.15,34.08,95.12,26.92,1.52,3.95,NA,NA,NA,NA,NA,NA,22.55,58.50,0.50,267.50,0.00,0.00,184.50,740.00,NA
2021-02-18 11:00:00,188.00,383.00,20.25,102.90,71.15,135.70,41.40,1.47,4.20,NA,NA,NA,NA,NA,NA,24.35,51.00,0.50,290.50,2.50,5.00,213.00,740.50,NA
2021-02-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-18 16:00:00,188.00,383.00,NA,NA,0.00,NA,NA,0.00,3.90,NA,NA,NA,NA,NA,NA,27.90,22.00,0.60,78.00,0.00,0.00,52.00,740.00,NA
2021-02-18 17:00:00,NA,NA,4.47,46.40,26.05,51.18,16.35,0.64,3.92,NA,NA,NA,NA,NA,NA,26.92,27.25,0.57,81.00,0.00,0.00,41.50,740.00,NA
2021-02-18 18:00:00,93.00,312.00,17.67,114.72,75.38,94.88,16.08,0.57,2.17,NA,NA,NA,NA,NA,NA,24.58,40.00,0.50,102.00,0.00,0.00,23.75,740.00,NA
2021-02-18 19:00:00,110.25,328.50,11.15,91.95,57.98,97.48,14.98,0.75,2.92,NA,NA,NA,NA,NA,NA,23.18,42.75,0.60,116.25,0.00,0.00,23.00,740.00,NA
2021-02-18 20:00:00,158.75,379.00,32.05,122.70,91.32,105.95,11.22,0.93,2.60,NA,NA,NA,NA,NA,NA,21.92,48.25,0.38,143.00,0.00,0.00,23.00,740.00,NA
2021-02-18 21:00:00,149.25,379.50,38.38,126.57,98.52,109.10,10.02,1.13,2.17,NA,NA,NA,NA,NA,NA,21.42,52.75,0.45,151.00,0.00,0.00,23.00,740.00,NA
2021-02-18 22:00:00,156.75,367.00,21.22,96.25,68.43,103.00,9.28,1.11,2.42,NA,NA,NA,NA,NA,NA,20.45,60.25,0.43,141.25,0.00,0.00,23.00,740.00,NA
2021-02-18 23:00:00,177.75,348.50,10.70,74.10,48.12,94.30,9.02,1.07,2.65,NA,NA,NA,NA,NA,NA,19.65,67.75,0.48,136.75,0.00,0.00,23.00,740.00,NA
2021-02-19 00:00:00,179.25,335.75,18.95,84.07,60.08,96.98,9.73,1.06,2.35,NA,NA,NA,NA,NA,NA,18.95,75.75,0.50,119.75,0.00,0.00,23.00,740.00,NA
2021-02-19 01:00:00,174.00,338.00,6.95,52.42,33.52,88.35,8.68,1.03,2.38,NA,NA,NA,NA,NA,NA,18.12,86.25,0.62,85.00,0.00,0.00,23.00,740.00,NA
2021-02-19 02:00:00,168.50,315.75,8.62,57.00,37.38,87.95,7.75,1.03,1.95,NA,NA,NA,NA,NA,NA,17.68,90.25,0.52,89.25,0.00,0.00,23.00,740.00,NA
2021-02-19 03:00:00,174.25,308.50,17.77,65.80,49.45,86.25,7.82,1.05,1.52,NA,NA,NA,NA,NA,NA,17.30,93.00,0.45,92.75,0.00,0.00,23.00,740.00,NA
2021-02-19 04:00:00,160.75,299.00,40.15,79.03,74.68,95.12,8.57,1.12,1.50,NA,NA,NA,NA,NA,NA,16.55,94.50,0.35,68.75,0.00,0.00,23.00,740.00,NA
2021-02-19 05:00:00,162.75,343.00,18.17,52.60,42.72,84.35,8.20,1.18,1.50,NA,NA,NA,NA,NA,NA,16.05,95.00,0.38,76.75,0.00,0.00,23.00,740.00,NA
2021-02-19 06:00:00,156.00,304.50,27.90,54.65,51.70,77.90,7.22,1.20,1.40,NA,NA,NA,NA,NA,NA,14.72,95.00,0.30,152.50,0.00,0.00,23.25,740.00,NA
2021-02-19 07:00:00,131.00,236.50,52.80,74.90,82.50,91.50,13.20,1.33,1.75,NA,NA,NA,NA,NA,NA,13.60,95.00,0.32,136.75,0.00,0.00,38.00,740.00,NA
2021-02-19 08:00:00,115.75,208.00,62.68,87.00,97.20,103.10,15.12,1.39,2.10,NA,NA,NA,NA,NA,NA,15.45,91.75,0.32,98.00,0.00,0.00,80.75,740.00,NA
2021-02-19 09:00:00,147.50,307.50,60.30,107.78,106.38,110.70,21.15,1.76,2.75,NA,NA,NA,NA,NA,NA,19.15,81.50,0.35,133.25,0.00,0.00,129.75,740.00,NA
2021-02-19 10:00:00,196.00,441.50,17.42,80.90,57.18,98.88,23.20,1.90,2.58,NA,NA,NA,NA,NA,NA,22.28,70.25,0.38,164.00,0.00,0.00,175.50,740.00,NA
2021-02-19 11:00:00,204.25,412.50,18.73,95.52,44.42,46.70,28.92,1.48,3.55,NA,NA,NA,NA,NA,NA,24.40,61.75,0.52,107.25,0.00,0.00,212.75,740.00,NA
2021-02-19 12:00:00,172.00,336.25,4.20,7.80,7.50,3.20,34.60,1.19,3.72,NA,NA,NA,NA,NA,NA,26.18,43.00,0.70,76.25,0.00,0.00,197.75,740.00,NA
2021-02-19 13:00:00,121.25,277.50,5.35,31.75,10.60,118.05,33.53,0.86,3.80,NA,NA,NA,NA,NA,NA,27.00,30.75,0.80,73.50,0.00,0.00,83.75,739.75,NA
2021-02-19 14:00:00,77.75,204.00,6.00,39.10,25.67,106.22,27.35,0.79,3.25,NA,NA,NA,NA,NA,NA,27.35,28.75,0.75,85.00,0.00,0.00,177.75,739.25,NA
2021-02-19 15:00:00,79.50,192.25,4.80,39.98,25.18,106.10,24.25,0.71,1.42,2.10,21.10,2.00,NA,29.30,0.30,27.10,34.25,0.75,90.25,0.00,0.00,118.00,739.50,NA
2021-02-19 16:00:00,84.00,207.00,4.77,42.40,26.42,94.65,22.25,0.79,1.35,1.70,7.22,0.48,NA,3.10,0.48,26.52,41.50,0.72,90.25,0.00,0.00,58.25,739.00,NA
2021-02-19 17:00:00,110.25,275.50,5.40,69.45,41.35,98.22,19.98,0.93,0.98,1.90,7.85,0.18,NA,3.05,0.57,25.28,48.75,0.57,88.25,0.00,0.00,38.25,739.75,NA
2021-02-19 18:00:00,148.50,350.25,9.40,102.50,62.18,119.90,17.47,1.17,1.00,1.85,7.10,0.35,NA,3.12,0.52,23.58,57.75,0.52,85.50,0.00,0.00,23.75,740.00,NA
2021-02-19 19:00:00,196.25,439.75,15.42,99.82,65.65,131.72,14.38,1.44,1.05,2.12,7.40,0.40,NA,3.40,0.05,21.90,67.75,0.57,83.00,0.00,0.00,23.00,740.00,NA
2021-02-19 20:00:00,222.25,472.50,11.02,77.30,50.08,123.92,8.23,1.55,1.18,2.30,7.38,0.05,NA,3.38,0.02,20.70,81.00,0.57,77.50,0.00,0.00,23.00,740.00,NA
2021-02-19 21:00:00,236.25,487.50,10.07,67.53,44.12,123.28,9.62,1.64,1.12,2.45,7.40,0.18,NA,3.30,0.02,19.95,88.50,0.52,81.50,0.00,0.00,23.00,740.00,NA
2021-02-19 22:00:00,235.50,438.75,14.02,67.28,47.18,118.20,9.52,1.64,1.15,2.58,7.18,0.15,NA,3.05,NA,18.90,94.25,0.50,90.50,0.00,0.00,23.00,740.00,NA
2021-02-19 23:00:00,219.75,405.00,15.02,61.80,45.08,110.72,9.57,1.61,1.08,2.50,6.55,0.12,NA,2.58,NA,18.75,95.00,0.50,83.00,0.00,0.00,23.00,740.00,NA
2021-02-20 00:00:00,201.25,363.25,11.45,46.82,34.20,105.95,11.78,1.59,1.33,2.45,5.98,0.42,NA,2.17,NA,17.50,95.00,0.60,87.50,0.00,0.00,23.00,740.00,NA
2021-02-20 01:00:00,166.00,283.00,9.10,38.80,28.10,78.50,11.60,1.57,1.00,2.40,6.10,0.40,NA,2.10,NA,16.60,95.00,0.70,81.00,0.00,0.00,23.00,740.00,NA
2021-02-20 02:00:00,124.00,200.00,8.20,29.90,22.55,76.60,10.40,1.48,1.05,2.20,5.65,0.55,NA,1.85,NA,16.25,95.00,0.50,70.50,0.00,0.00,23.00,740.00,NA
2021-02-20 03:00:00,97.00,164.00,7.40,25.58,19.60,71.72,10.02,1.39,0.92,2.10,5.65,0.25,NA,1.85,NA,15.42,95.00,0.60,87.50,0.00,0.00,23.00,740.00,NA
2021-02-20 04:00:00,80.25,134.00,6.40,22.35,17.10,66.28,9.52,1.32,0.88,2.00,5.43,0.40,NA,1.67,NA,15.12,95.00,0.52,75.25,0.00,0.00,23.00,740.00,NA
