Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-07 22:00:00,111.85,222.93,15.57,24.86,33.045,5.62,8.12,0.68,12.265,,,,,,,,,0.3,146.75,0.0,0.0,157.0,,
2021-01-07 23:00:00,140.79500000000002,276.44,20.89,23.445,37.015,5.75,8.38,0.78,26.400000000000002,,,,,,,,,0.3,147.0,0.0,0.0,156.75,,
2021-01-08 00:00:00,166.36,280.625,22.29,22.575,37.56,5.7,4.12,0.69,66.625,,,,,,,,,0.3,147.0,0.0,0.0,156.0,,
2021-01-08 01:00:00,148.15,260.71000000000004,15.094999999999999,24.285,32.19,5.82,2.42,0.49,46.19,,,,,,,,,0.3,147.0,0.0,0.0,155.25,,
2021-01-08 02:00:00,94.725,189.34,8.905,23.990000000000002,25.755000000000003,5.88,0.32,0.33,20.294999999999998,,,,,,,,,0.3,147.0,0.0,0.0,155.25,,
2021-01-08 03:00:00,101.58500000000001,205.215,9.4,23.405,25.68,5.75,0.5,0.29,37.905,,,,,,,,,0.3,147.0,0.0,0.0,155.25,,
2021-01-08 04:00:00,87.58500000000001,190.16,8.465,23.03,24.45,5.8,0.9,0.24,12.049999999999999,,,,,,,,,0.3,147.0,0.0,0.0,155.0,,
2021-01-08 05:00:00,74.41499999999999,159.86,9.51,22.375,24.875,5.7,1.25,0.23,14.105,,,,,,,,,0.3,147.25,0.0,0.0,155.0,,
2021-01-08 06:00:00,78.53999999999999,155.94,8.7,21.01,22.735,5.7,3.62,0.2,16.759999999999998,,,,,,,,,0.3,147.0,0.0,0.0,155.0,,
2021-01-08 07:00:00,81.10499999999999,158.95,10.43,114.41499999999999,57.28,9.9,11.3,0.18,15.23,,,,,,,,,0.3,147.5,0.0,0.0,155.0,,
2021-01-08 08:00:00,93.39500000000001,182.33499999999998,9.35,22.195,24.009999999999998,6.2,4.52,0.2,14.420000000000002,,,,,,,,,0.3,147.25,0.0,0.0,155.0,,
2021-01-08 09:00:00,125.375,223.89499999999998,10.89,23.0,26.515,6.12,5.05,0.27,20.215,,,,,,,,,0.3,147.25,0.0,0.0,155.5,,
2021-01-08 10:00:00,173.04000000000002,288.68,11.98,24.52,29.16,6.02,4.85,0.39,22.57,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-08 11:00:00,193.385,250.61,13.23,26.07,31.91,5.82,5.62,0.48,14.969999999999999,,,,,,,,,0.3,147.75,0.0,0.0,156.75,,
2021-01-08 12:00:00,188.475,192.91500000000002,12.25,25.384999999999998,30.18,5.75,4.38,0.43,17.81,,,,,,,,,0.3,147.5,0.0,0.0,156.5,,
2021-01-08 13:00:00,197.925,210.14,10.955,26.12,29.549999999999997,5.72,3.85,0.43,21.28,,,,,,,,,0.3,147.0,0.0,0.0,157.75,,
2021-01-08 14:00:00,229.98,246.76,10.43,27.29,30.195,5.62,6.65,0.44,27.285,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-08 15:00:00,227.85500000000002,324.29499999999996,9.54,26.71,28.785000000000004,5.4,8.95,0.39,24.1,,,,,,,,,0.3,148.5,0.0,0.0,157.5,,
2021-01-08 16:00:00,220.26,333.15,9.09,26.775,28.38,5.48,10.88,0.4,28.055,,,,,,,,,0.3,148.25,0.0,0.0,157.75,,
2021-01-08 17:00:00,218.805,294.68,10.3,29.795,32.55,5.55,9.45,0.54,18.625,,,,,,,,,0.3,147.25,0.0,0.0,156.5,,
2021-01-08 18:00:00,217.95,268.45,16.315,29.924999999999997,38.655,5.4,5.72,0.85,11.145,,,,,,,,,0.3,146.75,0.0,0.0,156.0,,
2021-01-08 19:00:00,207.06,315.145,27.150000000000002,27.415,46.915,5.22,5.95,1.21,12.91,,,,,,,,,0.3,146.5,0.0,0.0,156.0,,
2021-01-08 20:00:00,211.495,333.095,45.99,24.490000000000002,63.01,5.55,6.92,2.42,13.335,,,,,,,,,0.3,146.75,0.0,0.0,156.0,,
2021-01-08 21:00:00,257.01,274.415,48.5,24.07,65.00999999999999,4.9,7.88,2.65,13.379999999999999,,,,,,,,,0.3,147.0,0.0,0.0,155.5,,
2021-01-08 22:00:00,221.815,302.475,31.785,27.130000000000003,51.375,5.6,6.78,1.24,9.185,,,,,,,,,0.3,147.0,0.0,0.0,155.0,,
2021-01-08 23:00:00,146.64,212.655,16.71,27.145,36.56,5.57,4.8,0.72,8.81,,,,,,,,,0.3,146.75,0.0,0.0,155.25,,
2021-01-09 00:00:00,123.06,230.235,16.48,26.39,35.625,5.48,3.52,0.64,10.185,,,,,,,,,0.3,147.0,0.0,0.0,155.0,,
2021-01-09 01:00:00,119.46000000000001,154.715,12.719999999999999,25.415,30.92,5.45,2.52,0.44,14.415,,,,,,,,,0.3,147.0,0.0,0.0,155.0,,
2021-01-09 02:00:00,122.225,156.335,10.75,24.58,28.240000000000002,5.48,2.6,0.36,22.994999999999997,,,,,,,,,0.3,146.75,0.0,0.0,155.0,,
2021-01-09 03:00:00,133.64,139.66,10.98,24.12,28.049999999999997,5.55,3.38,0.33,20.27,,,,,,,,,0.3,146.5,0.0,0.0,155.25,,
2021-01-09 04:00:00,127.44,128.625,10.280000000000001,23.060000000000002,26.33,5.55,3.78,0.3,14.23,,,,,,,,,0.3,146.5,0.0,0.0,156.0,,
2021-01-09 05:00:00,113.1,133.12,10.64,23.6,27.265,5.52,2.55,0.29,9.185,,,,,,,,,0.3,146.75,0.0,0.0,156.0,,
2021-01-09 06:00:00,102.63499999999999,137.925,11.649999999999999,23.98,28.599999999999998,5.43,4.82,0.32,8.835,,,,,,,,,0.3,146.75,0.0,0.0,156.0,,
2021-01-09 07:00:00,105.935,130.62,21.36,118.10000000000001,64.74,10.2,8.5,0.42,10.0,,,,,,,,,0.3,146.75,0.0,0.0,156.0,,
2021-01-09 08:00:00,129.43,159.54,18.575,26.46,37.3,5.75,5.4,0.54,8.23,,,,,,,,,0.3,146.75,0.0,0.0,156.0,,
2021-01-09 09:00:00,181.35,175.11,18.495,27.1,38.035,5.82,6.78,0.61,11.135000000000002,,,,,,,,,0.3,147.0,0.0,0.0,155.5,,
2021-01-09 10:00:00,217.25,189.675,21.215,27.08,40.795,5.78,10.0,0.77,15.04,,,,,,,,,0.3,146.75,0.0,0.0,155.25,,
2021-01-09 11:00:00,199.195,292.15,13.515,28.055,33.94,5.55,11.68,0.7,18.494999999999997,,,,,,,,,0.3,146.5,0.0,0.0,155.5,,
2021-01-09 12:00:00,184.9,299.445,11.335,27.42,31.235,5.7,12.05,0.62,21.18,,,,,,,,,0.3,146.75,0.0,0.0,156.75,,
2021-01-09 13:00:00,170.475,286.69,11.01,28.045,31.505,5.57,37.62,0.57,24.83,,,,,,,,,0.3,146.75,0.0,0.0,157.25,,
2021-01-09 14:00:00,181.73000000000002,321.22,10.31,27.134999999999998,30.009999999999998,5.6,30.65,0.54,28.1,,,,,,,,,0.3,146.75,0.0,0.0,158.0,,
2021-01-09 15:00:00,154.20499999999998,270.61,9.84,25.55,28.08,5.57,16.42,0.47,26.68,,,,,,,,,0.3,146.5,0.0,0.0,158.0,,
2021-01-09 16:00:00,133.35,242.965,9.62,24.744999999999997,27.22,5.7,10.88,0.45,23.61,,,,,,,,,0.3,146.5,0.0,0.0,158.25,,
2021-01-09 17:00:00,115.025,216.10500000000002,9.84,26.52,29.32,5.62,8.0,0.48,16.445,,,,,,,,,0.3,146.0,0.0,0.0,158.75,,
2021-01-09 18:00:00,116.375,219.2,10.625,29.395,32.75,5.58,6.05,0.67,10.995,,,,,,,,,0.3,146.0,0.0,0.0,158.5,,
2021-01-09 19:00:00,133.12,256.64,11.754999999999999,29.59,33.835,5.38,5.35,0.78,10.305,,,,,,,,,0.3,146.0,0.0,0.0,157.75,,
2021-01-09 20:00:00,142.31,256.67,13.015,27.91,32.92,6.28,4.25,0.65,10.955,,,,,,,,,0.3,158.0,0.0,0.0,149.75,,
2021-01-09 21:00:00,144.84,246.155,12.93,26.645,28.605,5.05,3.48,0.58,9.895,,,,,,,,,0.3,150.0,0.0,0.0,156.0,,
2021-01-09 22:00:00,157.61,246.975,10.245000000000001,25.575,28.68,5.6,3.08,0.47,14.239999999999998,,,,,,,,,0.3,146.0,0.0,0.0,157.0,,
2021-01-09 23:00:00,137.49,241.675,9.625,24.92,27.5,5.52,3.2,0.46,10.54,,,,,,,,,0.3,146.0,0.0,0.0,156.75,,
2021-01-10 00:00:00,127.805,221.695,9.395,23.064999999999998,25.54,5.57,2.95,0.35,11.495000000000001,,,,,,,,,0.3,146.0,0.0,0.0,156.5,,
2021-01-10 01:00:00,129.015,195.11,9.165,21.18,23.545,5.65,2.45,0.28,13.690000000000001,,,,,,,,,0.3,146.0,0.0,0.0,156.75,,
2021-01-10 02:00:00,118.33500000000001,178.62,9.165000000000001,21.03,23.42,5.6,2.4,0.27,13.645,,,,,,,,,0.3,146.5,0.0,0.0,156.75,,
2021-01-10 03:00:00,111.255,176.475,9.305,20.89,23.485,5.52,1.65,0.26,13.094999999999999,,,,,,,,,0.3,146.75,0.0,0.0,156.5,,
2021-01-10 04:00:00,101.465,159.525,9.34,20.34,22.965,5.48,2.0,0.25,15.035,,,,,,,,,0.3,147.0,0.0,0.0,156.5,,
2021-01-10 05:00:00,98.61,158.865,9.004999999999999,20.814999999999998,23.115000000000002,5.52,1.62,0.24,14.0,,,,,,,,,0.3,147.0,0.0,0.0,156.25,,
2021-01-10 06:00:00,86.57,146.95999999999998,9.625,21.4,24.240000000000002,5.48,1.62,0.23,11.594999999999999,,,,,,,,,0.3,147.0,0.0,0.0,156.5,,
2021-01-10 07:00:00,78.22,149.115,14.4,112.185,57.88,12.3,5.5,0.25,10.985,,,,,,,,,0.3,147.25,0.0,0.0,156.5,,
2021-01-10 08:00:00,71.755,123.85,9.665000000000001,22.495,24.725,5.82,1.8,0.24,11.985,,,,,,,,,0.3,147.0,0.0,0.0,156.0,,
2021-01-10 09:00:00,80.025,124.815,11.23,21.585,25.575000000000003,5.9,1.67,0.26,15.02,,,,,,,,,0.3,147.25,0.0,0.0,156.5,,
2021-01-10 10:00:00,96.345,152.85500000000002,11.645000000000001,22.34,26.904999999999998,5.98,2.82,0.31,14.605,,,,,,,,,0.3,147.0,0.0,0.0,157.25,,
2021-01-10 11:00:00,119.485,177.0,10.925,22.465,26.28,5.88,3.58,0.31,19.770000000000003,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-10 12:00:00,114.445,172.465,10.43,22.725,26.06,5.85,5.4,0.3,23.29,,,,,,,,,0.3,147.5,0.0,0.0,158.0,,
2021-01-10 13:00:00,100.85,180.095,9.305,23.369999999999997,25.6,5.58,6.7,0.29,27.655,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-10 14:00:00,91.59,172.185,10.2,23.185,26.395000000000003,5.68,5.9,0.3,28.88,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-10 15:00:00,89.25999999999999,164.83499999999998,9.81,22.875,25.715,5.72,5.95,0.27,29.34,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-10 16:00:00,83.38,158.61,9.82,23.52,26.439999999999998,5.8,5.18,0.28,26.85,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-10 17:00:00,87.85,164.025,9.115,24.795,26.91,5.68,4.47,0.31,21.455000000000002,,,,,,,,,0.3,147.0,0.0,0.0,158.25,,
2021-01-10 18:00:00,99.86500000000001,190.33499999999998,10.005,27.02,29.92,5.75,1.75,0.39,15.725,,,,,,,,,0.3,146.75,0.0,0.0,159.0,,
2021-01-10 19:00:00,119.46000000000001,207.12,10.175,28.53,31.56,5.57,0.7,0.48,13.495,,,,,,,,,0.3,147.0,0.0,0.0,157.75,,
2021-01-10 20:00:00,137.10500000000002,210.82999999999998,9.785,29.285,31.919999999999998,5.68,1.2,0.54,12.530000000000001,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-10 21:00:00,144.505,233.695,9.355,29.945,31.935000000000002,5.55,1.23,0.55,12.36,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-10 22:00:00,137.325,239.41500000000002,9.530000000000001,28.985,31.130000000000003,5.65,0.98,0.49,12.48,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-10 23:00:00,136.975,245.405,9.39,27.55,29.619999999999997,5.52,1.45,0.43,11.549999999999999,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-11 00:00:00,133.175,250.265,10.49,28.075,31.270000000000003,5.68,1.95,0.47,10.440000000000001,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-11 01:00:00,140.175,237.09,10.344999999999999,26.225,29.355,5.68,2.1,0.38,11.0,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-11 02:00:00,126.56,211.215,10.17,24.54,27.590000000000003,5.7,2.2,0.34,12.024999999999999,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-11 03:00:00,125.50999999999999,202.17000000000002,10.475,24.125,27.54,5.72,1.92,0.33,12.8,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-11 04:00:00,123.59,190.765,10.49,22.035,25.59,5.75,2.02,0.32,15.600000000000001,,,,,,,,,0.3,147.5,0.0,0.0,157.0,,
2021-01-11 05:00:00,93.535,153.94,9.795,20.53,23.49,5.78,2.1,0.27,18.63,,,,,,,,,0.3,147.0,0.0,0.0,156.75,,
2021-01-11 06:00:00,94.85,157.91,9.875,20.119999999999997,23.21,5.7,2.35,0.24,18.595,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-11 07:00:00,100.655,143.9,13.88,111.11,58.2,12.0,6.5,0.26,17.065,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-11 08:00:00,90.47,138.55,9.71,22.990000000000002,25.32,5.82,2.5,0.27,17.545,,,,,,,,,0.3,147.5,0.0,0.0,157.0,,
2021-01-11 09:00:00,88.47999999999999,122.69,11.32,23.4,27.51,5.8,2.75,0.32,17.810000000000002,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-11 10:00:00,98.295,130.165,11.025,22.134999999999998,25.945,5.75,2.68,0.33,19.8,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-11 11:00:00,90.16,133.735,10.59,22.205,25.689999999999998,5.68,3.92,0.33,21.435000000000002,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-11 12:00:00,92.34,148.255,10.58,22.310000000000002,25.79,5.65,5.72,0.33,26.475,,,,,,,,,0.3,147.25,0.0,0.0,158.0,,
2021-01-11 13:00:00,83.28,145.995,11.864999999999998,21.869999999999997,26.384999999999998,6.0,6.9,0.3,29.860000000000003,,,,,,,,,0.3,153.5,0.0,0.0,153.5,,
2021-01-11 14:00:00,76.755,138.49,10.065,22.155,22.915,5.1,6.88,0.27,32.815,,,,,,,,,0.3,152.75,0.0,0.0,156.5,,
2021-01-11 15:00:00,71.675,138.385,10.120000000000001,21.995,24.96,5.72,6.92,0.25,34.09,,,,,,,,,0.3,147.0,0.0,0.0,158.25,,
2021-01-11 16:00:00,67.25999999999999,138.6,9.11,23.36,25.494999999999997,5.78,6.3,0.27,29.76,,,,,,,,,0.3,146.75,0.0,0.0,158.5,,
2021-01-11 17:00:00,77.525,152.1,9.305,26.91,29.1,5.7,5.03,0.36,22.99,,,,,,,,,0.3,146.75,0.0,0.0,159.0,,
2021-01-11 18:00:00,102.89,187.23000000000002,10.715,32.085,35.585,5.65,4.55,0.66,14.674999999999999,,,,,,,,,0.3,147.0,0.0,0.0,159.0,,
2021-01-11 19:00:00,139.945,234.72,16.04,33.695,42.18,5.5,4.8,0.99,10.485,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-11 20:00:00,172.565,277.735,20.495,33.35,46.295,5.55,4.28,1.22,10.265,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-11 21:00:00,181.885,294.32,19.150000000000002,32.885,44.605000000000004,5.65,4.95,1.22,8.52,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-11 22:00:00,158.83499999999998,264.97,15.6,31.409999999999997,39.61,5.72,4.92,1.02,8.09,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-11 23:00:00,132.85500000000002,225.475,18.675,29.47,40.775,5.75,5.32,0.99,10.18,,,,,,,,,0.3,147.0,0.0,0.0,157.25,,
2021-01-12 00:00:00,128.45999999999998,224.305,15.254999999999999,29.705,37.575,5.52,4.8,0.76,8.17,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-12 01:00:00,133.68,208.625,9.515,28.86,30.98,5.72,3.88,0.53,10.015,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-12 02:00:00,126.69,197.015,9.52,27.244999999999997,29.42,5.7,2.62,0.49,12.525,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-12 03:00:00,132.765,196.965,9.69,26.64,29.085,5.6,3.4,0.5,9.43,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-12 04:00:00,148.515,222.73000000000002,11.55,25.97,30.31,5.57,3.65,0.52,9.620000000000001,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-12 05:00:00,163.405,279.76,13.71,23.4,29.990000000000002,5.6,4.05,0.57,16.939999999999998,,,,,,,,,0.3,147.75,0.0,0.0,157.0,,
2021-01-12 06:00:00,151.89,249.875,10.065,24.415,27.354999999999997,5.62,2.82,0.48,10.615,,,,,,,,,0.3,148.0,0.0,0.0,156.75,,
2021-01-12 07:00:00,158.975,213.995,11.08,116.69,59.129999999999995,12.3,7.0,0.45,11.5,,,,,,,,,0.3,147.75,0.0,0.0,156.25,,
2021-01-12 08:00:00,158.41,211.57999999999998,9.23,25.67,27.305,5.72,1.82,0.47,12.010000000000002,,,,,,,,,0.3,147.75,0.0,0.0,156.75,,
2021-01-12 09:00:00,150.22,222.73000000000002,11.385,26.425,30.335,5.48,2.2,0.54,13.69,,,,,,,,,0.3,147.5,0.0,0.0,156.75,,
2021-01-12 10:00:00,161.935,232.01999999999998,13.455000000000002,27.145,33.215,5.5,2.47,0.65,14.825,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-12 11:00:00,168.095,233.225,13.524999999999999,27.57,33.85,5.72,3.58,0.64,17.45,,,,,,,,,0.3,147.0,0.0,0.0,157.25,,
2021-01-12 12:00:00,146.825,242.955,12.16,29.165,34.22,5.75,4.72,0.67,21.37,,,,,,,,,0.3,147.25,0.0,0.0,158.0,,
2021-01-12 13:00:00,167.225,248.13,11.035,27.384999999999998,31.265,5.62,5.5,0.65,27.445,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-12 14:00:00,165.655,236.53,10.305,25.825000000000003,29.02,5.57,4.95,0.57,32.315,,,,,,,,,0.3,147.0,0.0,0.0,158.25,,
2021-01-12 15:00:00,139.98000000000002,213.05,10.41,26.645,29.965,5.68,4.55,0.56,32.83,,,,,,,,,0.3,147.0,0.0,0.0,158.5,,
2021-01-12 16:00:00,122.52,207.1,10.515,26.91,30.36,5.6,4.22,0.53,32.510000000000005,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-12 17:00:00,120.715,209.815,9.315,29.32,31.549999999999997,5.52,3.88,0.59,24.805,,,,,,,,,0.3,147.0,0.0,0.0,158.25,,
2021-01-12 18:00:00,134.23000000000002,228.15,13.175,35.989999999999995,41.82,5.4,5.3,0.9,12.254999999999999,,,,,,,,,0.3,147.0,0.0,0.0,158.75,,
2021-01-12 19:00:00,158.51,277.96000000000004,17.095,35.57,45.09,5.35,5.48,1.19,9.440000000000001,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-12 20:00:00,194.83499999999998,325.84000000000003,23.305,33.224999999999994,48.82000000000001,5.2,6.15,1.55,10.73,,,,,,,,,0.3,147.5,0.0,0.0,157.0,,
2021-01-12 21:00:00,229.15,363.57,26.615,30.475,49.42,5.12,8.5,1.74,10.265,,,,,,,,,0.3,147.0,0.0,0.0,157.0,,
2021-01-12 22:00:00,228.24,384.66999999999996,23.189999999999998,28.205,43.864999999999995,5.48,9.02,1.49,11.295,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-12 23:00:00,220.78,371.18,13.364999999999998,28.15,33.964999999999996,5.55,8.18,0.95,11.629999999999999,,,,,,,,,0.3,147.25,0.0,0.0,157.0,,
2021-01-13 00:00:00,236.775,372.185,10.085,27.605,30.285000000000004,5.65,4.5,0.81,12.58,,,,,,,,,0.3,147.5,0.0,0.0,156.75,,
2021-01-13 01:00:00,232.11,358.45,15.010000000000002,25.174999999999997,32.94,5.72,1.52,0.86,11.745000000000001,,,,,,,,,0.3,147.25,0.0,0.0,156.5,,
2021-01-13 02:00:00,226.10500000000002,357.875,19.615000000000002,23.54,35.95,5.52,1.12,0.91,12.985,,,,,,,,,0.3,147.5,0.0,0.0,156.5,,
2021-01-13 03:00:00,231.025,375.48,21.3,22.869999999999997,37.005,5.55,4.68,0.87,27.325000000000003,,,,,,,,,0.3,147.75,0.0,0.0,155.75,,
2021-01-13 04:00:00,237.04500000000002,374.78,23.545,21.735,38.129999999999995,5.62,7.12,0.89,32.19,,,,,,,,,0.3,148.0,0.0,0.0,155.25,,
2021-01-13 05:00:00,229.20999999999998,344.825,21.515,21.57,36.11,5.5,4.15,0.81,24.535,,,,,,,,,0.3,148.0,0.0,0.0,155.25,,
2021-01-13 06:00:00,192.28,324.37,17.405,22.7,33.065,5.3,4.85,0.69,22.305,,,,,,,,,0.3,148.0,0.0,0.0,155.0,,
2021-01-13 07:00:00,163.005,284.95500000000004,31.61,116.66999999999999,68.02,12.3,7.0,0.73,55.485,,,,,,,,,0.3,148.0,0.0,0.0,155.0,,
2021-01-13 08:00:00,135.975,275.39,9.815000000000001,25.310000000000002,27.625,5.85,1.4,0.53,25.5,,,,,,,,,0.3,147.75,0.0,0.0,155.0,,
2021-01-13 09:00:00,125.58500000000001,312.25,10.81,26.69,30.029999999999998,5.48,1.95,0.62,25.205000000000002,,,,,,,,,0.3,147.75,0.0,0.0,155.0,,
2021-01-13 10:00:00,168.20999999999998,325.03499999999997,11.15,28.65,32.175,5.12,2.82,0.67,16.825,,,,,,,,,0.3,147.5,0.0,0.0,154.75,,
2021-01-13 11:00:00,225.47,327.53,11.705,31.65,35.85,5.42,5.28,0.77,21.814999999999998,,,,,,,,,0.3,147.0,0.0,0.0,156.0,,
2021-01-13 12:00:00,238.45999999999998,379.135,10.945,35.195,38.49,5.35,7.2,0.79,30.66,,,,,,,,,0.3,147.0,0.0,0.0,157.5,,
2021-01-13 13:00:00,244.925,377.115,10.129999999999999,32.735,35.375,5.43,8.35,0.85,38.835,,,,,,,,,0.3,147.25,0.0,0.0,158.0,,
2021-01-13 14:00:00,233.84,354.645,8.675,29.939999999999998,31.384999999999998,5.6,9.88,0.76,50.375,,,,,,,,,0.3,147.0,0.0,0.0,158.25,,
2021-01-13 15:00:00,180.98000000000002,300.46000000000004,8.49,28.18,29.580000000000002,5.5,10.95,0.6,50.220000000000006,,,,,,,,,0.3,147.25,0.0,0.0,158.0,,
2021-01-13 16:00:00,137.515,234.785,8.855,28.35,30.165,5.43,9.15,0.55,49.195,,,,,,,,,0.3,147.0,0.0,0.0,158.25,,
2021-01-13 17:00:00,124.22999999999999,212.035,9.045,32.855000000000004,34.815,5.28,5.2,0.73,33.785000000000004,,,,,,,,,0.3,147.0,0.0,0.0,158.75,,
2021-01-13 18:00:00,148.375,286.88,10.985,40.545,44.019999999999996,5.1,6.05,1.11,15.45,,,,,,,,,0.3,147.25,0.0,0.0,158.5,,
2021-01-13 19:00:00,209.73000000000002,364.33000000000004,15.815000000000001,39.730000000000004,47.64,4.88,6.15,1.4,10.565000000000001,,,,,,,,,0.3,147.0,0.0,0.0,158.5,,
2021-01-13 20:00:00,245.32,414.1,19.085,37.03,48.09,4.88,7.4,1.62,10.94,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-13 21:00:00,265.235,457.93,31.36,31.71,55.0,4.65,9.45,2.02,12.89,,,,,,,,,0.3,147.25,0.0,0.0,158.0,,
2021-01-13 22:00:00,294.61,495.055,32.845,29.575000000000003,54.30500000000001,5.0,10.52,1.99,11.59,,,,,,,,,0.3,147.25,0.0,0.0,158.0,,
2021-01-13 23:00:00,331.33500000000004,510.515,38.61,27.36,57.865,5.32,13.48,2.21,12.735,,,,,,,,,0.3,147.75,0.0,0.0,157.25,,
2021-01-14 00:00:00,340.53499999999997,539.4449999999999,37.790000000000006,27.96,57.93000000000001,5.05,10.52,2.27,12.245000000000001,,,,,,,,,0.3,147.75,0.0,0.0,157.0,,
2021-01-14 01:00:00,337.21500000000003,500.55,33.64,24.405,50.459999999999994,5.58,4.75,1.85,11.780000000000001,,,,,,,,,0.3,147.5,0.0,0.0,157.25,,
2021-01-14 02:00:00,285.805,427.475,27.515,23.805,43.82000000000001,5.4,1.55,1.48,10.695,,,,,,,,,0.3,147.75,0.0,0.0,157.0,,
2021-01-14 03:00:00,245.615,390.72,22.31,23.525,38.535000000000004,5.22,0.4,1.15,11.67,,,,,,,,,0.3,148.0,0.0,0.0,155.75,,
2021-01-14 04:00:00,223.78,339.025,18.47,24.36,35.61,5.1,0.7,0.99,11.690000000000001,,,,,,,,,0.3,148.0,0.0,0.0,155.5,,
2021-01-14 05:00:00,208.065,312.09000000000003,17.945,22.604999999999997,33.4,5.22,,0.93,12.04,,,,,,,,,0.3,148.0,0.0,0.0,155.5,,
2021-01-14 06:00:00,185.475,284.145,18.595,21.04,32.605000000000004,5.25,1.78,0.91,11.925,,,,,,,,,0.3,148.0,0.0,0.0,155.5,,
2021-01-14 07:00:00,212.51999999999998,306.20500000000004,56.26,116.78999999999999,78.28999999999999,14.4,9.1,1.13,12.75,,,,,,,,,0.3,148.25,0.0,0.0,155.25,,
2021-01-14 08:00:00,230.35500000000002,337.08000000000004,46.21,22.62,61.339999999999996,6.1,1.55,1.61,9.235,,,,,,,,,0.3,148.0,0.0,0.0,155.0,,
2021-01-14 09:00:00,363.025,519.165,39.745,26.425,58.85,5.45,2.25,2.71,12.709999999999999,,,,,,,,,0.3,148.0,0.0,0.0,155.0,,
2021-01-14 10:00:00,473.32,683.235,25.605,32.745000000000005,50.92,5.43,4.2,2.04,13.52,,,,,,,,,0.3,148.0,0.0,0.0,155.0,,
2021-01-14 11:00:00,424.41499999999996,595.64,15.45,39.65,47.67,5.22,4.95,1.65,20.185,,,,,,,,,0.3,147.75,0.0,0.0,154.75,,
2021-01-14 12:00:00,369.555,464.925,12.39,40.114999999999995,45.235,5.4,6.4,1.5,32.925,,,,,,,,,0.3,147.5,0.0,0.0,155.25,,
2021-01-14 13:00:00,397.635,534.905,10.385,35.705,38.84,5.6,10.45,1.48,44.370000000000005,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-14 14:00:00,353.66999999999996,522.115,9.719999999999999,31.48,34.05,5.68,13.8,1.11,53.11,,,,,,,,,0.3,147.0,0.0,0.0,158.0,,
2021-01-14 15:00:00,285.315,424.87,9.12,28.13,30.195,5.55,13.7,0.9,56.255,,,,,,,,,0.3,147.25,0.0,0.0,158.25,,
